C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9272354,0.9740544,0.9979185,0.64782095,0.9229345,0.5775734,0.9652562,0.981422,0.58156884,0.6896777,0.19988705,0.08777732,0
1.0,0.99505097,0.98157924,0.48590165,0.76560664,0.8432913,0.23863208,0.7833177091501417,0.9975983,0.4465076,0.8280374,0.38066036,0.26593328,1
0.99498415,0.9684629,0.96849275,0.9949281,0.64782095,0.8796062,0.6952902,0.9566775,0.9924734,0.64330894,0.6585133,0.13829646,0.05070175,1
1.0,0.96397054,0.9473814,0.93263906,0.058892846,0.9942862,0.23686028,0.87580514,0.99590266,0.047464207,0.6926435,0.4486428,0.2504038,1
1.0,0.7572045,0.9795086,0.9785258,0.5300354,0.8657604,0.4718266,0.96826476,0.72602427,0.37355152,0.80315334,0.2891557,0.10406644,0
1.0,0.87857336,0.9514189,0.95624685,0.76560664,0.94197065,0.8062321,0.9240784,1.0,0.77471983,0.8157544,0.39707926,0.27300692,0
1.0,0.783117,0.94950813,0.98693794,0.8244994,0.67336965,0.13525975,0.91370493,0.96260256,0.5724333,0.7424329,0.32620823,0.17471164,0
1.0,0.82055825,0.97781897,0.8231908,0.64782095,0.97405905,0.4015203,0.9749484,0.9939946,0.7440808,0.8376465,0.32473597,0.23250808,1
1.0,0.7568362,0.9889827,0.9819563,0.64782095,0.9263336,0.08388001,0.91322756,0.9904593,0.35517207,0.82502663,0.3079959,0.25278834,0
1.0,1.0,0.98357004,0.6427917,1.0,0.96428275,0.34761137,0.96210414,0.9903822,0.27333996,0.5354701,0.26707387,0.0,1
1.0,0.897048,0.9792625,0.94385743,0.76560664,0.7908936,0.34323984,0.9576416,1.0,0.7040176,0.9422708,0.32222134,0.3698382,0
1.0,0.92828196,0.95456135,0.982531,0.64782095,0.8554824,0.81458235,0.9595542,0.7818441,0.6570815,0.75623816,0.24331576,0.118714154,0
1.0,0.869042,0.95615274,0.99155176,0.76560664,0.92043775,0.25347024,0.87836194,0.99914265,0.462114,0.8957298,0.33004412,0.5723654,0
1.0,0.99281764,0.60654914,0.9513613,0.64782095,0.8699552,0.24254161,0.42631578,0.9783121,0.05568717,0.82216805,0.34195557,0.2229421,1
1.0,0.99972683,0.89513475,0.9863076,1.0,0.9893893,0.68312013,0.7668699,0.99330497,0.52287304,0.4566211,0.16569088,0.027138058,1
1.0,0.91246384,0.9343765,0.9911638,0.5300354,0.987242,0.47745007,0.918153,0.97135615,0.44541174,0.70185643,0.18377575,0.15157665,0
1.0,0.99076307,0.9807305,0.47533053,0.76560664,0.8478824,0.23761815,0.9648652,1.0,0.44496837,0.7578134,0.35550067,0.3513877,1
1.0,0.88376534,0.98719925,0.9836935,0.8244994,0.5896458,0.119048,0.9549687,0.9740613,0.21940814,0.76140225,0.31937784,0.11147105,0
1.0,0.6728829,0.97810066,0.20975715,0.64782095,0.6360182,0.36213708,0.9059194,0.99206674,0.29207933,0.86666167,0.34245366,0.32786345,0
1.0,0.6926584,0.98829526,0.44204897,0.64782095,0.6717014,0.38958704,0.9562607,0.91288614,0.45927307,0.80077773,0.23645197,0.10406644,0
0.9505641,0.9619978,0.7017542,0.93636346,0.058892846,0.9574204,0.2148478,0.35098815,0.993811,0.15016136,0.6135592,0.17755316,0.07967418,0
0.98786044,0.9767586,0.9928256,0.93891835,0.76560664,0.80291927,0.12261909,0.9406184,1.0,0.052001726,0.77881926,0.3738795,0.4315989,0
0.7962793,0.912471,0.7609159,0.8868679,0.058892846,0.9844174,0.17825049,0.67976636,0.98965913,0.2852454,0.6954284,0.41060385,0.15948352,1
1.0,0.9814026,0.95596695,0.992611,0.64782095,0.9941052,0.12641978,0.9370585,0.9173687,0.48092562,0.7697648,0.28813517,0.14020775,1
1.0,0.90840256,0.54717994,0.9336889,0.58892816,0.958763,0.26019108,0.6072409,0.9840614,0.18519108,0.68248296,0.4857521,0.18211626,0
1.0,0.8450666,0.97331417,0.38186896,0.64782095,0.9179321,0.3717906,0.92780304,0.9304293,0.67808384,0.78607005,0.25255966,0.11130954,0
1.0,0.9015556,0.9748979,0.9920371,0.64782095,0.93211734,0.31855112,0.9756664,0.88606256,0.49250638,0.672008,0.32081938,0.07228662,1
0.9999984,0.935631,0.7415701,0.9546036,0.76560664,0.9190353,0.3071956,0.69396925,1.0,0.39939463,0.81807095,0.38225326,0.6643427,0
1.0,0.897028,0.9864512,0.9798261,0.64782095,0.9971715,0.14791095,0.96046716,0.98627895,0.49047855,0.73796123,0.29084763,0.19348516,0
1.0,0.83244115,0.9250807,0.99528986,0.76560664,0.9433105,0.46801567,0.9010483,1.0,0.47687885,0.897629,0.35365012,0.29286706,0
0.99991184,0.6558831,0.92980784,0.97794324,0.76560664,0.84835297,0.26559216,0.92893475,0.99781346,0.5070905,0.8329979,0.35384843,0.33828616,0
1.0,0.9767074,0.78589237,0.9459111,0.058892846,0.9618385,0.23920918,0.5854665,0.989092,0.30830613,0.6078395,0.492401,0.13788092,1
0.985105,0.97973955,0.8986537,0.69964135,0.058892846,0.9744089,0.24715757,0.9157915,0.9697715,0.25184646,0.51766,0.07204789,0.0,1
1.0,0.9014705,0.97414273,0.99843824,0.64782095,0.9476402,0.30168462,0.93764246,0.84373397,0.7083935,0.7035574,0.29338285,0.10406644,0
1.0,0.7346541,0.9834684,0.9929005,0.5300354,0.8853954,0.253757,0.9616922,0.6450536,0.6501775,0.7649659,0.28412983,0.122839935,0
1.0,0.87107116,0.9839883,0.6681547,0.64782095,0.9672925,0.25351924,0.94904166,0.982463,0.49800867,0.7121818,0.28298402,0.14433353,1
0.904621,0.90669185,0.7936225,0.9450301,0.058892846,0.9979589,0.6116668,0.70860535,0.9877292,0.53184336,0.6191582,0.19376646,0.15439597,1
1.0,0.8028317,0.9775447,0.88874966,0.64782095,0.94872975,0.09603357,0.9509778,0.98867905,0.5346087,0.81416214,0.29642376,0.14184918,0
1.0,0.983557,0.98221314,0.5488562,0.76560664,0.8030358,0.24387985,0.96043724,0.997913,0.4739234,0.7908325,0.30523607,0.2648506,1
0.97977644,0.9728268,0.85332626,0.9197167,0.058892846,0.95788497,0.2709455,0.8092415,0.99489385,0.7253519,0.69183975,0.29754576,0.2196752,1
1.0,0.9616166,0.9056816,1.0,0.64782095,0.96831113,0.44845778,0.88241625,0.9910575,0.4249422,0.69469565,0.29225263,0.19240248,0
1.0,0.9867866,0.9925714,0.93461215,0.76560664,0.8325112,0.1443072,0.9409527,0.9974642,0.29040483,0.7713845,0.30763033,0.35161546,0
1.0,1.0,0.97425216,1.0,1.0,0.967596,0.37059563,0.9164054,0.93649423,0.5407393,0.46274632,0.18524906,0.0,0
0.99951786,0.8034146,0.94514716,0.99637836,0.64782095,0.98664737,0.44791108,0.9358659,0.9728308,0.6488042,0.8306899,0.2979724,0.10406644,0
1.0,0.91181535,0.982356,0.44840807,0.76560664,0.8403005,0.23456371,0.95774126,1.0,0.38433185,0.8011628,0.43816495,0.32809117,1
1.0,0.960238,0.97301465,1.0,0.58892816,0.9326583,0.28947997,0.9530744,0.90631056,0.63094085,0.5978738,0.1340852,0.020249423,1
1.0,0.8960393,0.9811421,0.6205935,0.64782095,0.89074177,0.24496907,0.96167284,0.91406703,0.7677904,0.77956337,0.28976423,0.15609966,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.92269504,0.97035617,0.9879282,0.64782095,0.7372687,0.18747187,0.9588846,0.94836164,0.39044958,0.7194908,0.3889827,0.11419115,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.75032884,0.96832824,0.3463505,0.58892816,0.8178188,0.38096106,0.90691924,0.99800664,0.58922565,0.80110276,0.30154166,0.37380248,1
1.0,0.9097294,0.8955362,0.8270098,0.58892816,0.9647444,0.25603223,0.85922915,0.97700727,0.036315322,0.7149989,0.50640744,0.010124711,1
0.95379597,0.969151,0.75501275,0.98770756,0.058892846,0.95156467,0.37146825,0.75773704,0.9921662,0.1634787,0.74358326,0.21284397,0.3091562,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.9904481,0.90493524,0.99155784,0.76560664,0.9854273,0.34565943,0.88126117,1.0,0.73668295,0.83337426,0.36670238,0.3681968,1
1.0,0.6508946,0.9861027,0.91697526,0.64782095,0.7268315,0.20853496,0.98644906,0.642308,0.64120656,0.6627015,0.44723055,0.10406644,0
1.0,0.9409971,0.931844,0.8695235,0.76560664,0.7897407,0.1719042,0.90429235,1.0,0.38248488,0.8235464,0.4739665,0.47390065,0
1.0,0.9946076,0.9817524,0.4919231,0.76560664,0.8794008,0.2394548,0.9642688,0.99898446,0.44752,0.82203096,0.33044377,0.30191308,1
0.99655896,0.96955246,0.69018066,0.9715126,0.058892846,0.96492606,0.38227922,0.46836686,0.97822636,0.27103826,0.5676205,0.14726804,0.0,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
1.0,0.9695464,0.8589618,0.9844553,0.64782095,0.8480298,0.17618042,0.796556,0.99017113,0.32579476,0.7921522,0.29843435,0.16622438,1
0.9932292,0.93672967,0.7113474,0.91751975,0.64782095,0.98230773,0.35574985,0.7210773,0.9978435,0.34792176,0.7767124,0.341581,0.37023145,1
1.0,0.644979,0.97456604,0.9967846,0.76560664,0.72098404,0.2819476,0.9505422,0.99474645,0.83408237,0.7905924,0.2883526,0.261642,0
1.0,0.83378476,0.95983875,0.29375857,0.64782095,0.9881816,0.19068027,0.96059054,0.95397425,0.7139517,0.82118315,0.22896564,0.10406644,0
1.0,0.85194975,0.98341984,0.7236109,0.64782095,0.9087298,0.26064497,0.9500034,0.9226493,0.4975699,0.74256706,0.32036233,0.21085297,1
1.0,0.97713935,0.8067827,0.9536751,0.58892816,0.947001,0.45841897,0.85232145,0.9892601,0.3192875,0.6823536,0.3040504,0.21770282,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.6110093,0.9640057,0.97352755,0.64782095,0.8903779,0.30951285,0.92009884,0.9137252,0.81607074,0.82371944,0.26599407,0.13008304,0
0.9989259,0.9595474,0.5062965,0.9971978,0.76560664,0.99590015,0.2498706,0.5544097,0.99666464,0.08936189,0.7554031,0.41755733,0.2504386,1
1.0,0.6209799,0.96947396,0.7917617,0.5300354,0.9499192,0.3830387,0.97213835,0.64008486,0.6264767,0.7700458,0.27068555,0.10406644,0
1.0,0.8693973,0.95483416,0.9866361,0.58892816,0.94262815,0.2987272,0.9661341,0.8729936,0.52031744,0.7200187,0.26748127,0.22386324,0
1.0,0.6260693,0.9881444,0.73979104,0.8244994,0.87080586,0.40558022,0.94195473,0.99239665,0.65911955,0.7789586,0.34673107,0.16894843,0
1.0,0.9915215,0.93635654,0.99667865,0.64782095,0.985568,0.8791045,0.9248098,0.9120111,0.60975087,0.7833478,0.22786267,0.11147105,1
1.0,0.5192511,0.9726314,0.29766166,0.64782095,0.9361594,0.28884327,0.95966136,0.99497545,0.7888607,0.7527236,0.30957073,0.15741408,0
1.0,0.8874625,0.8896752,0.969031,0.64782095,0.6217066,0.127873,0.85711724,0.9982003,0.48423293,0.8055565,0.38193542,0.43831807,1
0.9305862,0.90337104,0.85026217,0.99636513,0.058892846,0.91585106,0.33033794,0.7706585,0.9863493,0.5034846,0.6943151,0.21756124,0.0926023,0
0.99956053,0.84102666,0.935184,0.98481363,0.64782095,0.9013701,0.29781425,0.89231503,0.9672042,0.6471108,0.88594985,0.29856026,0.12556003,0
1.0,0.9960686,0.718166,0.97866327,0.76560664,0.870519,0.335689,0.7589482,1.0,0.2340486,0.72668886,0.405731,0.25624123,1
1.0,0.8410382,0.9458806,0.63986886,0.5300354,0.8563771,0.30369776,0.9554022,0.7891308,0.55535054,0.7748738,0.29289448,0.15485547,0
1.0,0.47948718,0.9725223,0.79237556,0.64782095,0.77851486,0.41449153,0.93435735,0.9764144,0.5669581,0.78536665,0.2895466,0.19800816,0
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
0.9978169,0.84493744,0.9159019,0.8701355,0.58892816,0.9758641,0.21033639,0.8454224,0.9778688,0.03561492,0.59003574,0.41130257,0.105869345,0
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.98941875,0.95464045,0.8594112,0.76560664,0.6546804,0.21395308,0.9137471,1.0,0.32352573,0.83716595,0.36603785,0.52445793,1
1.0,0.81402016,0.9534245,0.94532937,0.058892846,0.8662748,0.19265914,0.93078107,0.99741626,0.4053455,0.70624644,0.33105436,0.26865336,0
0.9959151,0.9536626,0.66428035,0.9231898,0.76560664,0.81824994,0.23693538,0.35693014,0.9964469,0.09216214,0.8409031,0.37007716,0.41971007,1
1.0,0.98228073,0.9825683,0.5728146,0.64782095,0.83425105,0.24530089,0.95923465,0.98682576,0.46068987,0.8069151,0.27233052,0.20377137,1
1.0,0.9537926,0.99701554,0.9804757,0.64782095,0.5045811,0.20598,0.9778281,0.95533866,0.63163805,0.67985976,0.41600233,0.20072827,0
1.0,0.991763,0.955715,0.99988276,0.058892846,0.99238575,0.2778595,0.9137877,0.9911479,0.72817457,0.7485311,0.24569629,0.17074738,1
1.0,0.7969006,0.98126894,0.6165769,0.64782095,0.89022726,0.41429937,0.96922964,0.9553172,0.5463389,0.6947286,0.3165709,0.10406644,0
1.0,0.8624065,0.9835017,0.9554336,0.64782095,0.67878926,0.30173165,0.9585166,0.8198168,0.7891868,0.8394788,0.31832534,0.14869505,0
1.0,0.8530517,0.8114967,0.9303835,0.58892816,0.9812704,0.19607079,0.6006876,0.96629596,0.31794176,0.60399735,0.50454956,0.10406644,0
1.0,0.7552013,0.98616546,0.7854651,0.64782095,0.9250492,0.19255018,0.94474316,0.9240506,0.447406,0.7343474,0.38302112,0.14473076,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
1.0,0.9875236,0.91612524,0.65725815,0.64782095,0.98910755,0.44301754,0.853078,0.8690217,0.35939798,0.78702843,0.28166825,0.15898126,0
0.99975055,0.98011017,0.67750925,0.94241107,0.76560664,0.7473494,0.2384162,0.42870855,0.9964537,0.08086506,0.7980324,0.32086384,0.14597495,1
1.0,0.822744,0.98396975,0.55368084,0.58892816,0.8391971,0.23191273,0.96453375,1.0,0.16981192,0.7872061,0.4348493,0.32340667,0
1.0,0.90776664,0.9545136,0.95385426,0.76560664,0.83935523,0.39382005,0.9346796,1.0,0.4326223,0.8135345,0.4235743,0.528654,1
1.0,0.91339225,0.94233847,0.86868495,0.58892816,0.939508,0.48721868,0.9354378,0.9787621,0.5776572,0.62562233,0.3875727,0.10406644,0
0.9923603,0.96290076,0.9697106,0.99291295,0.64782095,0.82118285,0.5189036,0.96594316,0.99103695,0.85832226,0.84498525,0.3292523,0.29506722,0
0.9999978,0.83148074,0.8141445,0.9312624,0.058892846,0.952335,0.70129836,0.73942614,0.9826171,0.5921653,0.68368685,0.31329775,0.11976715,1
1.0,0.87892973,0.9822986,0.6020222,0.64782095,0.91060144,0.39155042,0.9380892,0.8305423,0.6513978,0.77146614,0.2587053,0.118714154,0
1.0,0.81210047,0.97840893,0.9836778,0.76560664,0.9196588,0.44140726,0.97258335,0.99865043,0.40485254,0.91665435,0.353053,0.2674092,0
0.99122125,0.9713592,0.9124074,0.9913215,0.76560664,0.975202,0.62085617,0.78047776,0.9923098,0.51314133,0.77748173,0.26314342,0.2114117,1
0.9998357,0.7626064,0.89010364,0.9261423,0.76560664,0.9459869,0.16302788,0.8141032,1.0,0.5258527,0.8134119,0.3540095,0.37864852,1
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9903154,0.90930384,0.7766238,0.92921346,0.058892846,0.965348,0.6430593,0.7952845,0.99495167,0.60408145,0.65857583,0.19088687,0.22547904,1
0.91469616,0.975268,0.7255251,0.8552066,0.058892846,0.92825687,0.23220038,0.29724258,0.97366077,0.1494607,0.7902393,0.30612448,0.23703109,1
0.9936638,0.7666979,0.99151164,0.91621166,0.64782095,0.93397665,0.15556723,0.9369954,0.9905895,0.31573445,0.7394849,0.3325662,0.24411269,0
1.0,0.95231414,0.95505416,0.9252514,0.64782095,0.9540632,0.65901816,0.9236526,0.9940865,0.7934758,0.83631545,0.28522173,0.16458693,1
1.0,0.66909117,0.94739395,0.7552914,0.58892816,0.9120244,0.24647039,0.87109727,0.9826854,0.14996347,0.7399751,0.47325796,0.060520504,0
1.0,0.9567625,0.95194113,0.91011363,0.76560664,0.93914855,0.15081984,0.9064061,0.9936037,0.511752,0.790797,0.31454778,0.32556805,1
1.0,0.99310356,0.9858077,0.60456187,0.76560664,0.8995825,0.3092155,0.95241904,1.0,0.31854695,0.7856287,0.43189192,0.41767144,1
1.0,0.9868506,0.60218763,0.9918015,0.58892816,0.979575,0.14332086,0.42706215,0.8535638,0.19823678,0.56501305,0.42807043,0.14129043,0
0.97579044,0.98765707,0.808964,0.9830466,0.058892846,0.97215986,0.41982728,0.7872207,0.97055835,0.07418521,0.5260344,0.06561203,0.0,0
1.0,0.90494764,0.99525046,0.9727733,0.5300354,0.8642223,0.19439107,0.9897316,0.7060714,0.21772678,0.7620558,0.3006644,0.13748765,0
1.0,0.8788615,0.9721378,0.9915438,0.64782095,0.88808465,0.68823564,0.95119685,0.9930017,0.5612303,0.72391564,0.2751069,0.21825759,1
1.0,1.0,0.9215653,0.9975307,0.6408471445465267,0.99756396,0.4803247,0.9047854856557144,0.90518486,0.2837906,0.7753737035912585,0.3178976925329506,0.0,0
1.0,0.99411476,0.9601692,0.9989209,0.64782095,0.7157881,0.9233942,0.93728644,0.9913113,0.5693002,0.83949393,0.27646264,0.17775874,1
1.0,0.9476124,0.9806359,0.9978793,0.64782095,0.9280788,0.10129404,0.93797666,0.9981779,0.61748946,0.74251986,0.3736331,0.23099673,0
0.9996965,0.97396046,0.93200076,0.9476722,0.76560664,0.96919954,0.61450684,0.93609107,1.0,0.838027,0.8330244,0.3919697,0.3495848,1
0.9391741,0.9739065,0.79150295,0.88037777,0.058892846,0.97809416,0.4495778,0.7487942,0.9831092,0.7635281,0.7104663,0.30965927,0.25620183,0
1.0,0.9954553,0.853879,0.9738819,1.0,0.98677325,0.6206893,0.70830107,0.99835515,0.460347,0.6461727,0.42042434,0.3338544,1
1.0,0.9935599,0.9824078,0.5571145,0.058892846,0.86973965,0.2446354,0.95958954,0.9986048,0.47186238,0.7011351,0.25736293,0.2963074,1
1.0,0.79859126,0.9548569,0.6953082,0.64782095,0.94023764,0.24103779,0.93266165,0.9405503,0.20468841,0.8170625,0.40963367,0.10406644,0
1.0,0.9803424,0.55812275,0.93757445,0.76560664,0.80965096,0.24010938,0.39169753,0.9526937,0.068478934,0.8172936,0.2567718,0.12736295,1
1.0,0.94579923,0.95738715,0.98665583,0.64782095,0.8714453,0.9112032,0.9005738,0.9590223,0.6554478,0.8154879,0.3200783,0.10406644,0
1.0,0.99044967,0.8671338,0.9996582,0.76560664,0.89834404,0.5502525,0.8437594,0.9909058,0.06867466,0.75732523,0.29888076,0.18319893,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.9853946,0.9824721,0.80724186,0.76560664,0.77177113,0.31661528,0.95099694,1.0,0.3331746,0.8131768,0.378935,0.44228235,1
1.0,0.8286774,0.9710381,0.97581846,0.64782095,0.9661597,0.5687529,0.96407896,0.9801113,0.6261824,0.7338028,0.2892392,0.092697546,0
0.81757903,0.8889885,0.7721154,0.9939298,0.058892846,0.9620279,0.38655674,0.5630682,0.99611205,0.29154676,0.6355714,0.21324642,0.12261217,1
1.0,0.8405619,0.95894575,0.20624834,0.58892816,0.9110027,0.19741595,0.9565031,0.940131,0.5889015,0.6187061,0.3741774,0.0072431066,0
0.9999744,0.9483665,0.7773912,0.803077,0.76560664,0.818088,0.21107054,0.5563226,0.9964218,0.21196498,0.8005673,0.3291276,0.18031733,1
1.0,0.93586373,0.9857486,0.9116304,0.76560664,0.59144485,0.15945107,0.9564219,1.0,0.38621372,0.7734714,0.35682514,0.20541278,0
1.0,0.9507706,0.92273664,0.9925092,0.058892846,0.97877944,0.19603324,0.9218577,0.92674446,0.35895294,0.59007764,0.19917224,0.029618457,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.91012806,0.9339936,0.93080384,0.64782095,0.92751193,0.19357973,0.9146129,0.99740905,0.41013646,0.8124962,0.38837183,0.28634423,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.7879493,0.9648188,0.80932105,0.64782095,0.927174,0.50248,0.98807156,0.8482063,0.5170038,0.6674561,0.37051606,0.118714154,0
1.0,0.8973868,0.9934477,0.9664538,0.76560664,0.65292245,0.20954472,0.9849743,1.0,0.5532121,0.809455,0.4025031,0.51852924,0
1.0,0.8028963,0.94731736,0.9077738,0.64782095,0.9501439,0.19387633,0.86834425,0.9939946,0.3807939,0.74119663,0.39643523,0.29598442,1
1.0,0.7707733,0.95813733,0.9464996,0.64782095,0.91034836,0.25865155,0.93696773,0.97764534,0.7517461,0.7164998,0.34344283,0.11130954,0
1.0,0.8212912,0.9482841,0.989086,0.64782095,0.9770768,0.34701347,0.90551484,0.973536,0.7828734,0.8569509,0.34304702,0.18195476,0
1.0,0.908872,0.9849591,0.72995806,0.76560664,0.8419701,0.29297554,0.9559714,1.0,0.20511079,0.8141613,0.49448457,0.59939444,0
1.0,0.98766476,0.9506539,0.9410941,0.64782095,0.9220673,0.4348265,0.9290319,0.972851,0.4976885,0.81282836,0.28687084,0.24303003,1
1.0,0.9764953,0.62098247,0.94492644,0.64782095,0.89347273,0.24085402,0.40949237,0.93140453,0.062446862,0.79096544,0.25603178,0.10406644,1
1.0,0.9915215,0.9647133,0.9842258,0.76560664,0.8479782,0.63820136,0.9413372,1.0,0.7543215,0.7973167,0.38101265,0.13008304,0
1.0,0.99567056,0.94592446,0.9764573,0.76560664,0.90810233,0.4076147,0.908708,0.99906254,0.7415831,0.7809304,0.3515006,0.2816597,1
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
1.0,0.9259722,0.98301536,0.9589327,0.64782095,0.8612044,0.7196531,0.9498875,0.9189554,0.5813057,0.6919187,0.3155099,0.122839935,0
1.0,0.8618315,0.9669777,0.9266803,0.76560664,0.90344983,0.34760547,0.9358078,1.0,0.76220924,0.9421557,0.44416282,0.6101481,0
1.0,0.96165544,0.8140265,0.9420533,0.58892816,0.9868258,0.6951271,0.70804816,0.98392814,0.24058183,0.6088588,0.4006166,0.15538338,0
1.0,0.94008833,0.9231794,0.97791547,0.76560664,0.86433774,0.22383124,0.92974883,1.0,0.39012483,0.84523153,0.33807984,0.48435238,0
1.0,0.7144356,0.91966224,0.9972159,0.64782095,0.9733144,0.32481378,0.8774279,0.9961586,0.6838472,0.813425,0.322967,0.13008304,0
1.0,0.8965729,0.9238126,0.6708442,0.64782095,0.81003,0.25745142,0.8828794,0.94558495,0.45255074,0.78285015,0.33936408,0.15701684,0
