C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.78849673,0.9755922,0.9786609,0.64782095,0.89710194,0.15225512,0.94899243,0.9552431,0.6139413,0.84816307,0.31317753,0.15593815,1
0.9999848,0.75228363,0.9674505,0.9322821,0.58892816,0.9513538,0.15262741,0.9419166,0.9734438,0.62855524,0.60901845,0.4406015,0.12267843,1
1.0,0.67365956,0.97714585,0.22087169,0.58892816,0.6913491,0.37225878,0.86409515,1.0,0.3947087,0.8985369,0.34815732,0.60506237,0
1.0,0.81326795,0.9711762,0.4061954,0.64782095,0.9250583,0.24797833,0.9531869,0.72410965,0.52287984,0.7416448,0.30424908,0.10406644,0
1.0,0.9432954,0.9179344,0.8826645,0.76560664,0.9872188,0.5841358,0.7970666,0.9978522,0.656244,0.82310057,0.41344044,0.4486043,1
1.0,0.98704916,0.92876714,0.9982617,0.64782095,0.9760375,0.4020635,0.93089014,0.98702633,0.6984569,0.87318665,0.24408081,0.2043301,0
1.0,0.638564,0.9763,0.8230573,0.64782095,0.88910353,0.49402612,0.9532903,0.99705553,0.66022694,0.7801582,0.3174937,0.24014841,0
1.0,0.99607444,0.9403436,0.838055,0.058892846,0.9741043,0.31571484,0.87979954,0.9950426,0.4633092,0.8294556,0.3564455,0.29311985,1
0.99789095,0.7799609,0.9277852,0.96428174,0.058892846,0.9380897,0.27867633,0.90587723,0.9842328,0.66276515,0.6501144,0.2295464,0.12943304,1
0.9983128,0.7674452,0.6841494,0.9327936,0.76560664,0.80567104,0.24398267,0.42586088,1.0,0.10272158,0.8457597,0.32430872,0.46829894,1
0.79896283,0.8578046,0.8292868,0.8652199,0.058892846,0.9238249,0.23721153,0.5454382,0.95110095,0.31198555,0.65350884,0.22576797,0.09095111,1
1.0,0.99714875,0.9979154,0.52761775,0.64782095,0.85971254,0.4242698,0.98413247,0.89254856,0.89652634,0.76889706,0.39945436,0.0958109,1
1.0,0.8408833,0.98614067,0.536682,0.64782095,0.5191405,0.30671626,0.9590915,0.990606,0.3521384,0.7171361,0.31615967,0.20813288,1
1.0,0.93192816,0.9695711,0.978705,0.58892816,0.88813806,0.6542485,0.9453936,0.9773841,0.67928404,0.6504493,0.48714414,0.10982964,0
1.0,0.91376823,0.9623581,0.98331636,0.5300354,0.8532935,0.19543213,0.95180476,0.8703454,0.40935832,0.7382141,0.29189253,0.119958326,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.9254361,0.9792362,0.84635746,0.94145167,0.76560664,0.91369003,0.12722886,0.72978806,1.0,0.38196322,0.73035866,0.35715893,0.43760183,1
1.0,0.8914754,0.98548657,0.5311644,0.5300354,0.9240347,0.25182933,0.954507,0.9909652,0.3442084,0.7519922,0.2623879,0.14473076,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.9964952,0.92381847,0.88742554,0.7981988,0.76560664,0.9186139,0.23338115,0.8272087,1.0,0.4337999,0.7932576,0.35642648,0.37632164,1
1.0,0.8339994,0.9599678,0.2699026,0.64782095,0.96739244,0.21282887,0.94076586,0.9622762,0.6402262,0.85261273,0.24022593,0.10406644,0
1.0,0.9679488,0.98113286,0.6531478,0.58892816,0.9352116,0.39550966,0.97076285,0.99738216,0.5127429,0.732847,0.4214006,0.4276386,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
0.85180473,0.9131077,0.74237645,0.85294527,0.058892846,0.9652508,0.23806554,0.4621824,0.9959773,0.2602813,0.6797046,0.21720901,0.14407678,1
1.0,0.9526605,0.92853236,0.9970353,0.58892816,0.99845016,0.20541286,0.8906971,0.98310506,0.1339036,0.7971955,0.4320107,0.51400626,1
1.0,0.9928253,0.9862088,0.5383483,0.8244994,0.7358296,0.29439574,0.96098053,0.98624843,0.41497147,0.64203405,0.43035594,0.22386324,1
1.0,0.6221012,0.9694068,0.7429796,0.58892816,0.9166887,0.38000178,0.94435656,0.9780777,0.83855647,0.8087229,0.3873338,0.14145194,0
1.0,0.8296914,0.98426193,0.5185065,0.64782095,0.9085455,0.33228093,0.96024656,0.98333657,0.13119465,0.6530145,0.4706514,0.66358304,0
1.0,0.8034531,0.98265904,0.47194123,0.58892816,0.8802472,0.23191273,0.947687,0.99473166,0.29899985,0.8166767,0.31275687,0.10406644,0
1.0,0.74092615,0.98396087,0.83479965,0.76560664,0.84221554,0.30778724,0.94424886,1.0,0.30258608,0.8062605,0.35991266,0.27589646,0
0.7100058,0.9262285,0.779758,0.94417024,0.76560664,0.9825104,0.3574168,0.46026146,0.9921887,0.36221054,0.65956485,0.1951199,0.11486863,1
1.0,0.649565,0.9833211,0.9930161,0.8244994,0.94896567,0.30094582,0.9771672,0.9882037,0.5645337,0.8072956,0.2034459,0.15321805,0
1.0,0.9088829,0.9700705,0.85377955,0.64782095,0.92878705,0.5570742,0.9489286,0.96751636,0.63099676,0.852444,0.3732741,0.10406644,0
1.0,0.8696537,0.9788741,0.8655349,0.76560664,0.8337792,0.09216112,0.9279444,1.0,0.5542122,0.79841167,0.39280465,0.46829894,1
1.0,0.9577543,0.98415536,0.6280461,0.76560664,0.9114524,0.25369024,0.7595904613106885,1.0,0.1887002,0.9020005,0.3661806,0.640452,1
1.0,0.69814456,0.9773966,0.98965657,0.64782095,0.74126464,0.2748735,0.9437026,0.9977735,0.8480667,0.7678964,0.2462178,0.26937363,0
0.9979994,0.9203981,0.722882,0.9611118,0.058892846,0.9886647,0.21346807,0.70660424,0.98080426,0.07234085,0.7122719,0.28905144,0.25440288,1
1.0,0.98178864,0.9333947,0.93556786,1.0,0.97581184,0.6236748,0.93212616,0.99650836,0.84212637,0.7829937,0.33112398,0.21537597,1
1.0,0.56817406,0.98560685,0.84592533,0.76560664,0.8351641,0.25240964,0.96601295,1.0,0.5148699,0.9520101,0.4246664,0.5445458,0
1.0,0.9915215,0.8994075,0.95810735,0.64782095,0.94187903,0.12031567,0.8469229,0.9822879,0.4773816,0.6569902,0.41152784,0.22222185,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.91370624,0.97932243,0.9961308,0.64782095,0.9752772,0.8033916,0.9547536,0.74695766,0.65259755,0.7379766,0.30117658,0.13008304,0
1.0,0.77506804,0.9659964,0.7414044,0.8244994,0.9294289,0.14387375,0.94799054,0.9802115,0.6165266,0.7461867,0.316963,0.19076505,1
1.0,0.91892713,0.97722024,0.99581605,0.64782095,0.9021337,0.31120604,0.93629605,0.9339095,0.61915696,0.781304,0.28865036,0.12720144,0
1.0,0.9357669,0.9778671,0.8293006,0.64782095,0.89551735,0.30185175,0.9438745,0.9594675,0.62412953,0.8941486,0.29057735,0.10406644,0
1.0,0.96790284,0.8334646,0.99765116,0.76560664,0.9658134,0.23618287,0.37893683,1.0,0.28952515,0.7973965,0.40381345,0.18952087,1
1.0,0.6930121,0.97419566,0.7934363,0.76560664,0.9015861,0.49426788,0.9766574,1.0,0.49532428,0.68421894,0.31996852,0.50280285,0
0.9979848,0.9929973,0.83094186,0.9876122,0.76560664,0.96727425,0.20042342,0.80785793,0.9672242,0.03881414,0.73365027,0.31508532,0.23687354,0
1.0,0.91901356,0.9384301,0.90261173,0.58892816,0.9319884,0.25637543,0.88703716,0.93199575,0.089594126,0.6216992,0.45148668,0.00452301,0
0.99971807,0.9320283,0.8667189,0.9406306,0.58892816,0.9494478,0.1275137,0.7213576,0.9706126,0.40634298,0.5808866,0.46732745,0.10118483,0
1.0,0.99440014,0.7229277,0.91406935,0.058892846,0.8928648,0.37019747,0.73130536,0.9908205,0.33083257,0.784529,0.2820187,0.26125273,1
1.0,0.94709754,0.94987893,0.91504097,0.64782095,0.9281646,0.1511035,0.90814203,0.9802122,0.5167412,0.87460524,0.230947,0.16926748,1
1.0,0.82847977,0.90955365,0.9279856,0.058892846,0.95172614,0.53855884,0.8276562,0.9802431,0.18820618,0.81904256,0.41094008,0.15937848,0
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
1.0,0.9464623,0.87287724,0.9995598,0.64782095,0.97924906,0.3344003,0.88017005,0.9910985,0.5374198,0.77865285,0.29262048,0.27825412,1
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
1.0,0.9527889,0.9496272,0.9833581,0.5300354,0.85008067,0.22611421,0.92015946,0.8758589,0.35267293,0.73388916,0.3011262,0.13460605,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
1.0,0.8380119,0.962903,0.34581155,0.64782095,0.98390144,0.2055049,0.95527107,0.98884034,0.6995636,0.90023047,0.29004335,0.13460605,0
1.0,0.8378766,0.971247,0.78667504,0.64782095,0.9348174,0.3797927,0.9598308,0.97378457,0.7039891,0.8383561,0.25183052,0.119958326,0
1.0,0.90007627,0.8595985,0.95471865,0.58892816,0.9614173,0.2073865,0.8112161,0.94129807,0.03391067,0.639552,0.4356347,0.039022926,0
0.994551,0.9823142,0.8209115,0.907439,0.58892816,0.91083,0.45841897,0.80695987,0.9651756,0.3352031,0.6921881,0.45555803,0.11006537,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
0.9954412,0.97734964,0.96726257,0.49186295,0.64782095,0.96561396,0.34685004,0.9635127,0.9819081,0.65931845,0.8966441,0.34658828,0.13585024,0
1.0,0.8353033,0.9956628,0.9668304,0.5300354,0.81865394,0.18925309,0.97869635,0.87844145,0.30675474,0.6567954,0.3239015,0.09535139,0
0.9999753,0.3550594,0.96575063,0.3902704,0.64782095,0.9330277,0.3123108,0.95503294,0.9912294,0.78054494,0.75165296,0.23598829,0.21173473,0
0.9970831,0.55514586,0.96289736,0.4672019,0.64782095,0.9853645,0.32106602,0.9600055,0.9707299,0.7880249,0.8216565,0.32048833,0.13008304,0
0.6926053,0.95300233,0.8722798,0.8293277,0.058892846,0.9631256,0.25686032,0.8618573,0.9934162,0.029548883,0.71443325,0.2818306,0.31944242,1
1.0,0.854438,0.89758366,0.9853264,0.8244994,0.865605,0.15117699,0.81467366,0.9816729,0.36045513,0.76357454,0.3397739,0.17939617,0
1.0,0.9322794,0.9265002,0.61846673,0.64782095,0.9639106,0.27978492,0.87199336,0.9973436,0.5704567,0.7948226,0.2912517,0.13008304,0
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
1.0,0.9855266,0.96353865,0.91109765,0.76560664,0.99533325,0.10073227,0.90991014,1.0,0.5644897,0.78018504,0.4065161,0.42367035,1
1.0,0.89150876,0.9593615,0.98643,0.64782095,0.9091208,0.40297538,0.8987886,0.9737757,0.6430631,0.8233976,0.31596527,0.12720144,0
1.0,0.83587986,0.95024717,0.6337537,0.64782095,0.9699122,0.2536493,0.9472902,0.9658469,0.5223854,0.83441514,0.32341534,0.10406644,0
1.0,0.8710297,0.97917634,0.95557296,0.64782095,0.692623,0.3353877,0.95575136,0.96152115,0.7354774,0.7251239,0.23059718,0.112641014,0
0.99673796,0.90643185,0.8720596,0.8864836,0.76560664,0.96149874,0.5635296,0.78867257,1.0,0.59171724,0.81461376,0.4194912,0.5796085,1
0.9998322,0.9029273,0.9654401,0.9937165,0.64782095,0.925943,0.6171653,0.95602536,0.9974958,0.6961742,0.8233362,0.29920414,0.24551837,1
1.0,0.92260957,0.8969445,0.98901254,0.64782095,0.99666184,0.36179072,0.832859,0.98558426,0.6675376,0.79450864,0.30204,0.1942054,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.643271,0.9854386,0.87294817,0.64782095,0.61933935,0.25510716,0.9636676,0.9299927,0.5036478,0.78770113,0.31403652,0.14597495,0
0.986207,0.9172701,0.8644399,0.90477073,0.64782095,0.9488052,0.3348459,0.7027676,0.9417905,0.3218598,0.83510053,0.23833753,0.17651457,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.8655949,0.7431059,0.9057557,0.64782095,0.9423989,0.29411024,0.6479255,0.99044377,0.40158588,0.87495637,0.32214776,0.19636674,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9784789,0.9144193,0.99916583,0.76560664,0.94296837,0.25932384,0.91672534,1.0,0.12377921,0.77444685,0.3410859,0.32520562,1
1.0,0.9793068,0.99100155,0.98290044,0.76560664,0.92946595,0.118946075,0.9077722,0.99895877,0.22554001,0.9056356,0.47281823,0.5638781,0
1.0,0.7576712,0.98403347,0.63221943,0.58892816,0.967634,0.32503015,0.93547165,1.0,0.25531918,0.76463646,0.2570481,0.15609966,1
0.98149216,0.84108454,0.9249404,0.94721705,0.058892846,0.9022617,0.30402732,0.8942414,0.99394995,0.8532706,0.6780094,0.29442605,0.12696572,1
1.0,0.43122137,0.9784505,0.27144617,0.5300354,0.7691295,0.35473394,0.9683976,0.790014,0.40399763,0.7782947,0.28341916,0.2663305,0
0.76189446,0.9419017,0.46854293,0.9801832,0.058892846,0.9549591,0.36650717,0.65233415,0.97364527,0.07491386,0.7285738,0.25144616,0.24272406,1
1.0,0.990003,0.8680001,0.9673553,0.64782095,0.9882409,0.6769146,0.7636548,0.97083145,0.55897117,0.70142007,0.30530795,0.088174544,1
1.0,0.74197793,0.99700415,1.0,0.76560664,0.6716343,0.24256581,0.9903695,0.55558,0.84082377,0.69507426,0.29734483,0.23414947,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.95484805,0.887428,0.97446364,0.64782095,0.9645089,0.19232845,0.7897471,0.98677635,0.42967796,0.7689236,0.3231092,0.15609966,0
0.9999698,0.9713592,0.89100146,0.95489895,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
1.0,0.9088665,0.98113,0.8583366,0.64782095,0.8710475,0.32564598,0.9391154,0.9700599,0.35412028,0.7229848,0.3486373,0.15734382,1
1.0,0.9287297,0.9734364,0.987398,0.5300354,0.9662168,0.31980336,0.9749009,0.82158566,0.5230225,0.73393327,0.21977358,0.13008304,1
1.0,0.836972,0.89685017,0.73415494,0.76560664,0.89437926,0.23708946,0.73655236,1.0,0.33114442,0.80745447,0.32540584,0.4084639,1
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.84893584,0.97540754,0.14624643,0.8244994,0.6385145,0.3692677,0.8781789,0.9823632,0.3268989,0.8174035,0.3445866,0.22278059,0
1.0,0.7897629,0.9665385,0.38734823,0.64782095,0.94958884,0.2740361,0.9214074,0.96523434,0.6662612,0.8469087,0.2600451,0.18319893,0
0.9967669,0.830621,0.92378765,0.8414449,0.76560664,0.94317013,0.5241708,0.8910346,1.0,0.17722777,0.9185599,0.38465804,0.39873245,0
0.9999021,0.8989265,0.8405159,0.8680183,0.76560664,0.9358536,0.36375135,0.74298424,1.0,0.7781777,0.8127042,0.37894717,0.50227886,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
0.9997577,0.85547066,0.9731266,0.97884506,0.64782095,0.83473927,0.340966,0.9322483,0.9615666,0.703878,0.797012,0.295244,0.13460605,0
0.91489124,0.8406149,0.879857,0.98700994,0.058892846,0.97847456,0.25823247,0.59130085,0.98362535,0.5467857,0.6873183,0.2308108,0.19232315,0
1.0,0.33451974,0.9739955,0.41066802,0.76560664,0.76243806,0.328547,0.9650518,0.9963926,0.72373325,0.79312533,0.3212551,0.19784665,0
0.8669237,0.89850485,0.8739172,0.9310964,0.64782095,0.9640763,0.473346,0.7635646,0.9586422,0.753324,0.79917836,0.29178724,0.15333681,0
0.99461555,0.95557445,0.6658261,0.9229312,0.76560664,0.79121864,0.23684007,0.35684264,0.9964469,0.092828974,0.8584777,0.39240772,0.41354564,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.66297483,0.9867928,0.081674635,0.8244994,0.8521788,0.3815248,0.9288467,0.9992872,0.31136355,0.8585945,0.24755864,0.3943789,1
1.0,0.8877748,0.98228806,0.993761,0.64782095,0.77761036,0.3522653,0.94813967,0.947627,0.53758544,0.67140424,0.15520303,0.0,0
0.863145,0.8677511,0.944534,0.9541489,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
1.0,0.8073573,0.99163544,0.9958906,0.64782095,0.7940571,0.13249254,0.96815836,0.67517126,0.5052278,0.7320067,0.30920944,0.16622438,0
0.62082607,0.8348354,0.6985508,0.8086165,0.058892846,0.92030764,0.22969067,0.37026894,0.9913052,0.20469217,0.7214707,0.27798474,0.18436491,1
1.0,0.8416671,0.9931196,0.9553422,0.5300354,0.8897372,0.18412876,0.96893454,0.94923013,0.5160148,0.7326274,0.30404365,0.13008304,0
0.9619618,0.9444248,0.8276166,0.8245221,0.76560664,0.92660016,0.4403332,0.6450761,1.0,0.26140368,0.87758183,0.32364333,0.42078876,1
1.0,0.7213544,0.9926414,0.97560835,0.8244994,0.7299157,0.17066276,0.9547234,0.5750284,0.3620435,0.74089277,0.29031798,0.20813288,0
0.8399725,0.9960686,0.7316127,0.8953101,0.058892846,0.9364467,0.36230212,0.7227927,0.9917072,0.35928997,0.6441534,0.14244269,0.14411159,1
1.0,0.87488747,0.87573975,0.81911707,0.58892816,0.88981986,0.4346215,0.7602824,0.9242204,0.30989295,0.6851134,0.21825767,0.10406644,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8501153,0.9940605,0.92281145,0.76560664,0.78979874,0.20641112,0.9825691,1.0,0.41796866,0.75465053,0.36938602,0.598382,0
1.0,0.7732336,0.9791251,0.59222513,0.64782095,0.86294186,0.24537921,0.97375,0.91468966,0.831136,0.8402028,0.26610574,0.11419115,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.9595291,0.96449095,0.5390681,0.64782095,0.943297,0.33169067,0.95535296,0.99205035,0.6469628,0.7697952,0.2912718,0.26429585,0
1.0,0.9928253,0.9175452,0.9997207,0.64782095,0.8069756,0.25932384,0.7595904613106885,0.995305,0.12748063,0.79178727,0.38674885,0.35698938,1
1.0,0.92526567,0.9323882,0.9736279,0.64782095,0.8438942,0.13662511,0.83804005,0.926676,0.3809985,0.7017746,0.35471264,0.13732615,0
1.0,0.8501327,0.9368743,0.98761564,0.64782095,0.72019863,0.14018923,0.9019998,0.86198866,0.50092226,0.78884965,0.27018523,0.11147105,0
1.0,0.50052875,0.98538303,0.98041713,0.76560664,0.9226923,0.28283793,0.98133093,1.0,0.54598206,0.8440633,0.39104694,0.4787821,1
1.0,0.97412324,0.9939238,0.9661121,0.64782095,0.9439455,0.22625756,0.981513,0.98364127,0.6501465,0.7366957,0.38987947,0.15881975,0
1.0,0.84082013,0.9844015,0.98024607,0.64782095,0.93807024,0.38042068,0.9306705,0.8937626,0.6757747,0.7658934,0.2797006,0.10406644,0
0.8387436,0.93260795,0.7186033,0.98918414,0.058892846,0.97365904,0.2515506,0.61882305,0.9657254,0.047611635,0.72146493,0.24946478,0.1815706,1
0.9890303,0.9364461,0.9638796,0.9774855,0.58892816,0.84368956,0.69752973,0.92905277,0.9983979,0.5503008,0.7870922,0.31587356,0.36843252,1
0.99996406,0.9994409,0.98378646,0.94550216,1.0,0.9044973,0.60278237,0.9510061,0.978129,0.51070356,0.5756492,0.33419624,0.0,1
0.9998238,0.93422073,0.9893861,0.9170033,0.64782095,0.746087,0.13233578,0.9220492,0.99755156,0.26112136,0.75814587,0.2900979,0.27785695,1
1.0,0.9953253,0.68419456,0.93434393,1.0,0.73667115,0.23732072,0.40491486,0.99241203,0.08847863,0.79646593,0.39545557,0.2547219,1
0.9430126,0.94357574,0.6345771,0.93266106,0.058892846,0.9330377,0.1498673,0.2246716,0.99114764,0.12591389,0.66612107,0.37581363,0.31986067,1
1.0,0.9542838,0.97707146,0.9846438,0.64782095,0.9833957,0.38604105,0.944406,0.97329336,0.5899056,0.69493455,0.27519512,0.11215252,1
1.0,0.7922129,0.9823698,0.9839644,0.76560664,0.8390652,0.38225818,0.96826816,1.0,0.30276942,0.8320101,0.43957248,0.5289809,0
1.0,0.9915215,0.9558889,0.9971342,0.64782095,0.92607486,0.51896375,0.9680142,0.9984143,0.85973626,0.8601517,0.37441924,0.16130811,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.96708834,0.614854,0.9420873,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9999995,0.97548556,0.6770431,0.94431144,0.64782095,0.75204086,0.23862112,0.4358312,0.99318075,0.07978733,0.83321947,0.32720733,0.26881486,1
0.85782415,0.80629575,0.88486826,0.9865436,0.058892846,0.9436818,0.32427812,0.77101105,0.9836025,0.39355242,0.68385667,0.19800676,0.045475554,1
0.9377676,0.9418506,0.8955074,0.95765036,0.64782095,0.9814519,0.20079517,0.84140974,0.98932964,0.5816018,0.75373065,0.36108342,0.3308113,1
1.0,0.57032466,0.95633847,0.9979326,0.76560664,0.9696848,0.37971056,0.9292478,0.9964499,0.7458709,0.8007008,0.3214501,0.23686957,1
1.0,0.956096,0.97022617,0.9869434,0.5300354,0.81505144,0.30205715,0.954922,0.90647656,0.76589125,0.7569623,0.3571951,0.13008304,0
1.0,0.6939418,0.9847925,0.7632227,0.64782095,0.96157414,0.24690115,0.9635317,0.9738008,0.5559914,0.711247,0.31526905,0.16350427,0
1.0,0.97396046,0.9812343,0.6521101,0.64782095,0.90526617,0.39496064,0.97064656,0.9985406,0.5117848,0.6966349,0.24667552,0.31377444,1
1.0,0.97076434,0.95513254,0.82526815,0.64782095,0.9227918,0.3042845,0.9008249,0.98360485,0.6492283,0.7464432,0.30526367,0.17775476,0
1.0,0.6598796,0.9640676,0.7546194,0.64782095,0.93414927,0.060465395,0.96396196,0.97270393,0.69452906,0.82428485,0.3471997,0.2829741,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.7325372,0.8895601,0.7897277,0.9683755,0.058892846,0.90080166,0.42920494,0.61360294,0.98899686,0.52944714,0.65658987,0.22989543,0.031697653,1
1.0,0.92610145,0.8595094,0.9615589,0.58892816,0.9151411,0.2654057,0.8764517,0.9656711,0.18508866,0.7393183,0.3675393,0.13008304,1
0.95137656,0.8921143,0.876977,0.99690384,0.64782095,0.93849844,0.3920378,0.8435108,0.9834091,0.53000194,0.82885456,0.31231156,0.119958326,0
1.0,0.85954344,0.9376215,0.6332378,0.58892816,0.97606206,0.12423909,0.9285367,0.96703464,0.12706268,0.71938986,0.28475535,0.13008304,1
1.0,0.7915792,0.9854447,0.78057766,0.5300354,0.8648127,0.26023257,0.9595788,0.92902416,0.52687234,0.7643492,0.27512252,0.14597495,0
0.99999994,0.9265673,0.8708821,0.88283426,0.64782095,0.9857738,0.2010886,0.7589342,0.9714225,0.075602815,0.7578321,0.4007421,0.13008304,1
1.0,0.92125106,0.9479521,0.9671708,0.64782095,0.890986,0.42753112,0.9298327,0.9852009,0.55089754,0.83023953,0.3183206,0.19800816,0
1.0,0.90993506,0.9234672,0.7390686,0.64782095,0.9541316,0.19933349,0.91092205,0.9598438,0.2469898,0.675483,0.34396684,0.15213537,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.9997438,0.96434,0.9433856,0.998126,0.64782095,0.97636276,0.2836693,0.88391614,0.96998906,0.6958861,0.8417807,0.3035984,0.15881975,0
0.8883758,0.9807699,0.7759786,0.92746973,0.76560664,0.9226886,0.13491392,0.61469734,0.9980442,0.2704121,0.6898272,0.23795985,0.4029672,1
