C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.99498415,0.9684629,0.96849275,0.9949281,0.64782095,0.8796062,0.6952902,0.9566775,0.9924734,0.64330894,0.6585133,0.13829646,0.05070175,1
1.0,0.96397054,0.9473814,0.93263906,0.058892846,0.9942862,0.23686028,0.87580514,0.99590266,0.047464207,0.6926435,0.4486428,0.2504038,1
0.9977648,0.9805606,0.76305854,0.84305793,0.58892816,0.94634396,0.21858346,0.36950356,0.9763917,0.1674758,0.6873757,0.42785338,0.13008304,0
1.0,0.6123959,0.9847065,0.90645033,0.64782095,0.8851515,0.27344894,0.97502273,0.98309666,0.82108396,0.8092099,0.32755408,0.23686957,0
1.0,0.75894463,0.9757242,0.98163056,0.5300354,0.9067806,0.15083921,0.94904166,0.8526254,0.57407105,0.79068136,0.27248698,0.10406644,0
1.0,0.82055825,0.97781897,0.8231908,0.64782095,0.97405905,0.4015203,0.9749484,0.9939946,0.7440808,0.8376465,0.32473597,0.23250808,1
0.9963886,0.9522284,0.7734492,0.90118164,0.64782095,0.92870146,0.23819107,0.5624376,0.9960373,0.26483724,0.7452327,0.32195795,0.26632655,0
1.0,1.0,0.98357004,0.6427917,1.0,0.96428275,0.34761137,0.96210414,0.9903822,0.27333996,0.5354701,0.26707387,0.0,1
1.0,0.8781167,0.9537167,0.9579073,0.64782095,0.93840605,0.5095115,0.93771464,0.9819026,0.75291306,0.87415856,0.27865732,0.10406644,0
1.0,0.8212912,0.9482841,0.989086,0.64782095,0.9770768,0.34701347,0.90551484,0.973536,0.7828734,0.8569509,0.34304702,0.18195476,0
1.0,0.82544154,0.9530187,0.98271716,0.64782095,0.85331035,0.2562948,0.9417478,0.9726562,0.47057888,0.7735856,0.38102317,0.15593815,0
1.0,0.99281764,0.60654914,0.9513613,0.64782095,0.8699552,0.24254161,0.42631578,0.9783121,0.05568717,0.82216805,0.34195557,0.2229421,1
1.0,0.99972683,0.89513475,0.9863076,1.0,0.9893893,0.68312013,0.7668699,0.99330497,0.52287304,0.4566211,0.16569088,0.027138058,1
1.0,0.7548157,0.9712745,0.5644758,0.8244994,0.89488137,0.18246263,0.962096,0.7308682,0.48346356,0.7648131,0.26079756,0.20088977,0
1.0,0.99076307,0.9807305,0.47533053,0.76560664,0.8478824,0.23761815,0.9648652,1.0,0.44496837,0.7578134,0.35550067,0.3513877,1
1.0,0.99505097,0.9621633,0.87837285,0.64782095,0.98217374,0.478177,0.95523244,0.9503272,0.67031926,0.8252329,0.33307526,0.13640897,0
1.0,0.9614588,0.9933795,0.9656354,0.5300354,0.67979693,0.16269386,0.9761278,0.9209553,0.2745971,0.7508744,0.2911403,0.13008304,0
1.0,0.9683253,0.9594305,0.93098545,0.76560664,0.81083006,0.6699025,0.9316351,1.0,0.66277355,0.81069005,0.44881412,0.39493364,0
0.88277096,0.96450984,0.27394074,0.97041416,0.058892846,0.9360734,0.17102784,0.046117544,0.986337,0.042953737,0.5391177,0.1424498,0.0,0
1.0,0.7725842,0.9845712,0.99057335,0.76560664,0.72866344,0.21387368,0.95684224,1.0,0.2824479,0.7615318,0.28570688,0.19784665,0
0.7962793,0.912471,0.7609159,0.8868679,0.058892846,0.9844174,0.17825049,0.67976636,0.98965913,0.2852454,0.6954284,0.41060385,0.15948352,1
1.0,0.9814026,0.95596695,0.992611,0.64782095,0.9941052,0.12641978,0.9370585,0.9173687,0.48092562,0.7697648,0.28813517,0.14020775,1
1.0,0.8468561,0.94019175,0.74726397,0.76560664,0.9506823,0.25578249,0.88093626,1.0,0.35113326,0.8235212,0.4576055,0.49031645,0
1.0,0.8868053,0.9845069,0.8517122,0.64782095,0.8323969,0.37617314,0.95799595,0.93878675,0.42783633,0.7354755,0.34334838,0.15609966,0
1.0,0.9015556,0.9748979,0.9920371,0.64782095,0.93211734,0.31855112,0.9756664,0.88606256,0.49250638,0.672008,0.32081938,0.07228662,1
1.0,0.6749202,0.9829093,0.97872853,0.8244994,0.9407598,0.31196266,0.9521163,0.8789218,0.7970631,0.78953075,0.2664491,0.13008304,0
1.0,0.8210636,0.95019275,0.9971303,0.76560664,0.97048116,0.22185576,0.88955843,1.0,0.4633423,0.84463525,0.354646,0.38752902,0
1.0,0.89056563,0.9813527,0.9450056,0.64782095,0.7607835,0.7778573,0.95487756,0.9415166,0.52960867,0.7154383,0.31019887,0.12103703,0
1.0,0.8523779,0.95579916,0.9794066,0.8244994,0.92243254,0.12650156,0.94717205,0.74962145,0.44087884,0.7631981,0.28344673,0.27045232,0
1.0,0.9767074,0.78589237,0.9459111,0.058892846,0.9618385,0.23920918,0.5854665,0.989092,0.30830613,0.6078395,0.492401,0.13788092,1
0.985105,0.97973955,0.8986537,0.69964135,0.058892846,0.9744089,0.24715757,0.9157915,0.9697715,0.25184646,0.51766,0.07204789,0.0,1
1.0,0.9518308,0.95922005,0.95049167,0.64782095,0.8089645,0.51573443,0.94423294,0.93934476,0.46801296,0.73796797,0.2989657,0.14580946,0
1.0,0.82949436,0.9813023,0.5954534,0.76560664,0.98720324,0.36955076,0.9578117,0.9988787,0.28683367,0.75581306,0.36340806,0.17199154,0
1.0,0.87107116,0.9839883,0.6681547,0.64782095,0.9672925,0.25351924,0.94904166,0.982463,0.49800867,0.7121818,0.28298402,0.14433353,1
0.904621,0.90669185,0.7936225,0.9450301,0.058892846,0.9979589,0.6116668,0.70860535,0.9877292,0.53184336,0.6191582,0.19376646,0.15439597,1
1.0,0.8268768,0.970869,0.55631566,0.8244994,0.85671985,0.2508527,0.95055836,0.9376025,0.41745824,0.76844615,0.27807078,0.16746853,0
1.0,0.983557,0.98221314,0.5488562,0.76560664,0.8030358,0.24387985,0.96043724,0.997913,0.4739234,0.7908325,0.30523607,0.2648506,1
0.97977644,0.9728268,0.85332626,0.9197167,0.058892846,0.95788497,0.2709455,0.8092415,0.99489385,0.7253519,0.69183975,0.29754576,0.2196752,1
1.0,0.8844729,0.9758233,0.9836141,0.64782095,0.9049785,0.35364002,0.9360045,0.99176866,0.5476137,0.78444797,0.33106798,0.22333933,0
1.0,0.8530977,0.98425496,0.99279934,0.5300354,0.7797986,0.2532187,0.9695802,0.8714064,0.6161376,0.7434561,0.25693402,0.13296466,0
1.0,0.9392493,0.8729967,0.9256046,0.58892816,0.9430006,0.1844883,0.7763477,0.9834239,0.4890409,0.62851816,0.43445054,0.3799629,0
1.0,0.9491711,0.94464606,0.98220617,0.64782095,0.76862466,0.2294274,0.9627123,0.9909265,0.3963848,0.7335466,0.35098878,0.19076107,0
1.0,0.91181535,0.982356,0.44840807,0.76560664,0.8403005,0.23456371,0.95774126,1.0,0.38433185,0.8011628,0.43816495,0.32809117,1
1.0,0.960238,0.97301465,1.0,0.58892816,0.9326583,0.28947997,0.9530744,0.90631056,0.63094085,0.5978738,0.1340852,0.020249423,1
1.0,0.7441591,0.9903332,0.9726149,0.76560664,0.9343743,0.080073416,0.92102087,1.0,0.25321937,0.81926626,0.39231026,0.59130037,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.9174771,0.98619604,0.5871177,0.76560664,0.68898845,0.29997748,0.9749193,0.7079341,0.36439815,0.75716734,0.28762442,0.15609966,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.75032884,0.96832824,0.3463505,0.58892816,0.8178188,0.38096106,0.90691924,0.99800664,0.58922565,0.80110276,0.30154166,0.37380248,1
1.0,0.9097294,0.8955362,0.8270098,0.58892816,0.9647444,0.25603223,0.85922915,0.97700727,0.036315322,0.7149989,0.50640744,0.010124711,1
0.95379597,0.969151,0.75501275,0.98770756,0.058892846,0.95156467,0.37146825,0.75773704,0.9921662,0.1634787,0.74358326,0.21284397,0.3091562,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.9904481,0.90493524,0.99155784,0.76560664,0.9854273,0.34565943,0.88126117,1.0,0.73668295,0.83337426,0.36670238,0.3681968,1
0.98249686,0.87350386,0.9528806,0.9174415,0.76560664,0.9552273,0.4090855,0.9535522,0.99746925,0.56322974,0.78235376,0.37400538,0.33477557,0
1.0,0.6813607,0.96796405,0.7803421,0.8244994,0.8156702,0.38238204,0.97267574,0.63437545,0.57163054,0.7847448,0.22132936,0.16802728,0
1.0,0.9946076,0.9817524,0.4919231,0.76560664,0.8794008,0.2394548,0.9642688,0.99898446,0.44752,0.82203096,0.33044377,0.30191308,1
0.99996525,0.83386713,0.938183,0.64090806,0.58892816,0.93376684,0.26576483,0.926664,0.9785458,0.53746885,0.8229992,0.4213035,0.10406644,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
1.0,0.9695464,0.8589618,0.9844553,0.64782095,0.8480298,0.17618042,0.796556,0.99017113,0.32579476,0.7921522,0.29843435,0.16622438,1
0.9932292,0.93672967,0.7113474,0.91751975,0.64782095,0.98230773,0.35574985,0.7210773,0.9978435,0.34792176,0.7767124,0.341581,0.37023145,1
1.0,0.9208449,0.9288217,0.9776788,0.5300354,0.9719423,0.5232929,0.9453665,0.94757265,0.5659415,0.8072502,0.2730778,0.14885655,0
1.0,1.0,0.72305727,1.0,1.0,0.98095614,0.30329466,0.784286,0.9700384,0.0683398,0.5114599,0.5009329,0.0,0
1.0,0.85194975,0.98341984,0.7236109,0.64782095,0.9087298,0.26064497,0.9500034,0.9226493,0.4975699,0.74256706,0.32036233,0.21085297,1
1.0,0.97713935,0.8067827,0.9536751,0.58892816,0.947001,0.45841897,0.85232145,0.9892601,0.3192875,0.6823536,0.3040504,0.21770282,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.9692155,0.5516635,0.88366264,0.058892846,0.93106997,0.24167424,0.3773709,0.9900066,0.20165323,0.77595204,0.26980627,0.24411269,0
0.9989259,0.9595474,0.5062965,0.9971978,0.76560664,0.99590015,0.2498706,0.5544097,0.99666464,0.08936189,0.7554031,0.41755733,0.2504386,1
1.0,1.0,0.98958355,0.93847287,1.0,0.99823606,0.122348726,0.9279627,0.935909,0.32404163,0.47245094,0.3976683,0.0,0
0.9929182,0.92589974,0.95353913,0.8784989,0.64782095,0.92982394,0.65697354,0.91731024,0.98468053,0.76407754,0.83812463,0.30541968,0.10406644,0
1.0,0.89751387,0.99081284,0.98282784,0.76560664,0.6579075,0.1356523,0.9334673,1.0,0.3826351,0.7934466,0.33113843,0.2861827,0
1.0,0.9915215,0.93635654,0.99667865,0.64782095,0.985568,0.8791045,0.9248098,0.9120111,0.60975087,0.7833478,0.22786267,0.11147105,1
1.0,1.0,0.98452973,0.9161622,1.0,0.9976598,0.554638,0.95444846,0.94665325,0.46634388,0.48012882,0.5765126,0.0,0
1.0,0.8874625,0.8896752,0.969031,0.64782095,0.6217066,0.127873,0.85711724,0.9982003,0.48423293,0.8055565,0.38193542,0.43831807,1
0.9298079,0.8070857,0.8953521,0.98741865,0.76560664,0.8624276,0.34182364,0.72547054,1.0,0.5421167,0.8407827,0.35385707,0.48707244,0
1.0,0.8918314,0.98603565,0.56916463,0.5300354,0.9066754,0.307967,0.9734441,0.7595668,0.32181072,0.6553018,0.36113513,0.2702908,0
1.0,0.9960686,0.718166,0.97866327,0.76560664,0.870519,0.335689,0.7589482,1.0,0.2340486,0.72668886,0.405731,0.25624123,1
1.0,0.7707733,0.95813733,0.9464996,0.64782095,0.91034836,0.25865155,0.93696773,0.97764534,0.7517461,0.7164998,0.34344283,0.11130954,0
1.0,0.9317894,0.97637194,0.9837966,0.64782095,0.90634316,0.59546524,0.9544538,0.97321457,0.4863393,0.7653729,0.23255992,0.118714154,0
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.971714,0.9453885,0.9934718,0.64782095,0.95758194,0.2846647,0.7897049,0.9784654,0.5762518,0.874252,0.35916406,0.11419115,0
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.98941875,0.95464045,0.8594112,0.76560664,0.6546804,0.21395308,0.9137471,1.0,0.32352573,0.83716595,0.36603785,0.52445793,1
1.0,0.73901063,0.94509965,0.9522834,0.64782095,0.87580633,0.3280303,0.89905524,0.9774745,0.68862677,0.84155744,0.2371634,0.09682333,0
0.9959151,0.9536626,0.66428035,0.9231898,0.76560664,0.81824994,0.23693538,0.35693014,0.9964469,0.09216214,0.8409031,0.37007716,0.41971007,1
1.0,0.98228073,0.9825683,0.5728146,0.64782095,0.83425105,0.24530089,0.95923465,0.98682576,0.46068987,0.8069151,0.27233052,0.20377137,1
0.99996024,0.847028,0.94551694,0.9096546,0.76560664,0.9519387,0.22515178,0.8774461,1.0,0.21882436,0.82094735,0.40955204,0.46269327,0
1.0,0.991763,0.955715,0.99988276,0.058892846,0.99238575,0.2778595,0.9137877,0.9911479,0.72817457,0.7485311,0.24569629,0.17074738,1
1.0,0.92697716,0.96185076,0.9780553,0.64782095,0.94775736,0.31462228,0.9525298,0.98956215,0.7161877,0.8673667,0.50644654,0.21878152,0
1.0,0.6310556,0.96925664,0.7439803,0.76560664,0.87001204,0.37918305,0.94473207,1.0,0.8383143,0.9219698,0.3608017,0.45456842,0
1.0,0.8640246,0.9436423,0.5691873,0.58892816,0.8562468,0.31356543,0.943004,0.9739268,0.26806048,0.6043675,0.47691298,0.15157665,0
1.0,0.7552013,0.98616546,0.7854651,0.64782095,0.9250492,0.19255018,0.94474316,0.9240506,0.447406,0.7343474,0.38302112,0.14473076,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
1.0,0.993903,0.9461972,0.96898043,0.64782095,0.9014853,0.51814204,0.9634791,0.9408128,0.8149667,0.79124635,0.26940107,0.02929544,0
0.99975055,0.98011017,0.67750925,0.94241107,0.76560664,0.7473494,0.2384162,0.42870855,0.9964537,0.08086506,0.7980324,0.32086384,0.14597495,1
1.0,0.9122504,0.9828792,0.98560846,0.64782095,0.8942337,0.13590628,0.9419586,0.99524575,0.47156212,0.80492866,0.34386563,0.17362899,0
1.0,0.90776664,0.9545136,0.95385426,0.76560664,0.83935523,0.39382005,0.9346796,1.0,0.4326223,0.8135345,0.4235743,0.528654,1
1.0,0.78204465,0.98670256,0.18030673,0.64782095,0.7827371,0.37551075,0.93418515,0.97085583,0.33520126,0.8108925,0.25207356,0.16334276,0
1.0,0.9183939,0.94154143,0.8427125,0.64782095,0.9941594,0.30978775,0.93790483,0.95968074,0.7015063,0.6985097,0.34750935,0.15898126,0
0.9999978,0.83148074,0.8141445,0.9312624,0.058892846,0.952335,0.70129836,0.73942614,0.9826171,0.5921653,0.68368685,0.31329775,0.11976715,1
1.0,0.9633528,0.983817,0.9807517,0.64782095,0.9582839,0.40225255,0.9584953,0.9586273,0.28010282,0.6476058,0.5364602,0.44952545,0
1.0,0.90450734,0.92605376,0.9017751,0.64782095,0.9288378,0.25721854,0.8468009,0.98547184,0.47261164,0.84921134,0.27809507,0.19816966,0
0.99122125,0.9713592,0.9124074,0.9913215,0.76560664,0.975202,0.62085617,0.78047776,0.9923098,0.51314133,0.77748173,0.26314342,0.2114117,1
0.9998357,0.7626064,0.89010364,0.9261423,0.76560664,0.9459869,0.16302788,0.8141032,1.0,0.5258527,0.8134119,0.3540095,0.37864852,1
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9903154,0.90930384,0.7766238,0.92921346,0.058892846,0.965348,0.6430593,0.7952845,0.99495167,0.60408145,0.65857583,0.19088687,0.22547904,1
0.91469616,0.975268,0.7255251,0.8552066,0.058892846,0.92825687,0.23220038,0.29724258,0.97366077,0.1494607,0.7902393,0.30612448,0.23703109,1
1.0,0.77625,0.9802326,0.99414974,0.64782095,0.89373237,0.46206766,0.9630803,0.92943686,0.3835724,0.80098283,0.29854482,0.12720144,0
1.0,0.95231414,0.95505416,0.9252514,0.64782095,0.9540632,0.65901816,0.9236526,0.9940865,0.7934758,0.83631545,0.28522173,0.16458693,1
1.0,0.816838,0.95345557,0.74538183,0.76560664,0.95595336,0.24686348,0.9231512,0.9981994,0.21017238,0.8099517,0.3807198,0.5072556,0
1.0,0.9567625,0.95194113,0.91011363,0.76560664,0.93914855,0.15081984,0.9064061,0.9936037,0.511752,0.790797,0.31454778,0.32556805,1
1.0,0.99310356,0.9858077,0.60456187,0.76560664,0.8995825,0.3092155,0.95241904,1.0,0.31854695,0.7856287,0.43189192,0.41767144,1
1.0,0.933084,0.9297103,0.6651283,0.058892846,0.95882976,0.1707862,0.9111222,0.9905313,0.16591221,0.7623295,0.2682802,0.27293667,0
1.0,0.97151,0.9668704,0.95642877,0.64782095,0.9495424,0.6801741,0.94524527,0.9656682,0.78133893,0.8601525,0.33506435,0.11147105,0
1.0,0.90164477,0.99177724,0.98815614,0.8244994,0.66407263,0.1612783,0.944488,0.6690512,0.37458116,0.77673835,0.25297537,0.23018521,0
1.0,0.8788615,0.9721378,0.9915438,0.64782095,0.88808465,0.68823564,0.95119685,0.9930017,0.5612303,0.72391564,0.2751069,0.21825759,1
0.9998923,0.9595952,0.79429907,0.9760536,0.76560664,0.9669889,0.19525254,0.6772888,0.9988096,0.45077384,0.8083535,0.34824023,0.2460771,0
1.0,0.99411476,0.9601692,0.9989209,0.64782095,0.7157881,0.9233942,0.93728644,0.9913113,0.5693002,0.83949393,0.27646264,0.17775874,1
1.0,1.0,0.9857669,0.94034374,1.0,1.0,0.18716222,0.9540109,0.9162867,0.37670147,0.4751355,0.38464817,0.0,0
0.9996965,0.97396046,0.93200076,0.9476722,0.76560664,0.96919954,0.61450684,0.93609107,1.0,0.838027,0.8330244,0.3919697,0.3495848,1
1.0,0.6120742,0.9555446,0.8517098,0.64782095,0.952084,0.0,0.9386992,0.94335985,0.6226048,0.83907944,0.34910166,0.10406644,0
1.0,0.9954553,0.853879,0.9738819,1.0,0.98677325,0.6206893,0.70830107,0.99835515,0.460347,0.6461727,0.42042434,0.3338544,1
1.0,0.9935599,0.9824078,0.5571145,0.058892846,0.86973965,0.2446354,0.95958954,0.9986048,0.47186238,0.7011351,0.25736293,0.2963074,1
1.0,0.9954553,0.9343084,0.9739034,1.0,0.86985373,0.22394091,0.93101454,0.9958603,0.40470207,0.75833166,0.3251625,0.26016608,0
1.0,0.9803424,0.55812275,0.93757445,0.76560664,0.80965096,0.24010938,0.39169753,0.9526937,0.068478934,0.8172936,0.2567718,0.12736295,1
1.0,0.8587193,0.94257873,0.93280673,0.76560664,0.9438564,0.25187916,0.88596237,1.0,0.60353786,0.81973946,0.32096943,0.60329825,0
1.0,0.9007609,0.83329433,0.923393,0.76560664,0.969818,0.29733008,0.77213734,1.0,0.3882484,0.74707127,0.38445103,0.47406217,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.9853946,0.9824721,0.80724186,0.76560664,0.77177113,0.31661528,0.95099694,1.0,0.3331746,0.8131768,0.378935,0.44228235,1
1.0,0.9721051,0.9666206,0.9499102,0.64782095,0.9618029,0.32237387,0.94287974,0.9780378,0.7425098,0.9493064,0.42196578,0.11147105,0
0.81757903,0.8889885,0.7721154,0.9939298,0.058892846,0.9620279,0.38655674,0.5630682,0.99611205,0.29154676,0.6355714,0.21324642,0.12261217,1
1.0,0.8529525,0.96091324,0.5203209,0.64782095,0.8894016,0.35462213,0.9140405,0.9587256,0.7172497,0.87922186,0.31244585,0.10406644,0
0.9999744,0.9483665,0.7773912,0.803077,0.76560664,0.818088,0.21107054,0.5563226,0.9964218,0.21196498,0.8005673,0.3291276,0.18031733,1
1.0,0.89482677,0.97406673,0.7327454,0.76560664,0.98532164,0.28713787,0.9129226,0.9961985,0.50699395,0.75246537,0.37954298,0.3747465,0
1.0,0.8506571,0.96167326,0.79087937,0.8244994,0.9344168,0.20098811,0.9443476,0.8447052,0.43140668,0.78492737,0.36305183,0.18703651,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
0.984014,0.8826779,0.83969337,0.9831594,0.64782095,0.9458914,0.40791452,0.81762695,0.9840439,0.43025208,0.87842345,0.27652073,0.10406644,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.8555835,0.95734864,0.58951664,0.64782095,0.9444517,0.29932296,0.94331837,0.97753865,0.64015436,0.79783344,0.32369468,0.17487316,0
1.0,0.9064614,0.98766303,0.993705,0.58892816,0.76634306,0.13092256,0.9417549,0.9989466,0.36577252,0.77233166,0.29153314,0.18952087,0
1.0,0.8028963,0.94731736,0.9077738,0.64782095,0.9501439,0.19387633,0.86834425,0.9939946,0.3807939,0.74119663,0.39643523,0.29598442,1
1.0,0.89828044,0.95054245,0.93725497,0.64782095,0.9832772,0.8106196,0.9084763,0.9403494,0.68951416,0.8168166,0.29911894,0.10406644,0
1.0,0.71269345,0.983084,0.98876137,0.64782095,0.79035133,0.36645615,0.97452915,0.9659176,0.4866227,0.9158253,0.51594037,0.795146,0
0.9777388,0.9293633,0.67889994,0.8132767,0.058892846,0.9843624,0.18481731,0.51441646,0.9600239,0.275902,0.6076621,0.22094373,0.1879787,0
1.0,0.98766476,0.9506539,0.9410941,0.64782095,0.9220673,0.4348265,0.9290319,0.972851,0.4976885,0.81282836,0.28687084,0.24303003,1
1.0,0.9764953,0.62098247,0.94492644,0.64782095,0.89347273,0.24085402,0.40949237,0.93140453,0.062446862,0.79096544,0.25603178,0.10406644,1
1.0,0.69008607,0.9709824,0.81619436,0.64782095,0.8685163,0.29251128,0.9624735,0.9693837,0.6856045,0.8994105,0.27064884,0.10406644,0
1.0,0.99567056,0.94592446,0.9764573,0.76560664,0.90810233,0.4076147,0.908708,0.99906254,0.7415831,0.7809304,0.3515006,0.2816597,1
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
1.0,0.76904136,0.97837573,0.19118446,0.76560664,0.92133474,0.3727107,0.882056,1.0,0.34655616,0.9255611,0.34463167,0.6486123,0
1.0,0.97955596,0.87103117,0.92935467,0.64782095,0.9324419,0.34938937,0.7533288,0.9711415,0.39314267,0.8889051,0.27037555,0.10406644,0
1.0,0.7977989,0.9862625,0.65520513,0.64782095,0.9297039,0.26567352,0.96714544,0.9837761,0.39362317,0.6407615,0.39823988,0.05055332,0
1.0,0.8482052,0.9241644,0.91475964,0.64782095,0.9567873,0.52600205,0.8665637,0.9959012,0.238451,0.8662129,0.22593258,0.1519699,0
1.0,0.9189993,0.9688405,0.9111732,0.64782095,0.89435196,0.0937469,0.93498045,0.97818,0.5408682,0.8026616,0.30892104,0.13732615,0
1.0,0.6684809,0.981412,0.9502466,0.5300354,0.9130097,0.29341114,0.94154274,0.8559794,0.6977392,0.80250156,0.26283428,0.13008304,0
