C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8578748,0.98623765,0.6845637,0.58892816,0.9213645,0.27526844,0.9739761,0.99417186,0.39058298,0.7688008,0.36039886,0.40077108,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.9254361,0.9792362,0.84635746,0.94145167,0.76560664,0.91369003,0.12722886,0.72978806,1.0,0.38196322,0.73035866,0.35715893,0.43760183,1
1.0,0.8567946,0.87683606,0.98764914,0.76560664,0.9756991,0.3667478,0.8659399,1.0,0.4778057,0.93290627,0.34523228,0.19620526,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.9964952,0.92381847,0.88742554,0.7981988,0.76560664,0.9186139,0.23338115,0.8272087,1.0,0.4337999,0.7932576,0.35642648,0.37632164,1
1.0,0.8638632,0.95116615,0.9267885,0.64782095,0.89592063,0.5191489,0.9573779,0.9543638,0.946728,0.82467556,0.30596557,0.10694805,0
1.0,0.9679488,0.98113286,0.6531478,0.58892816,0.9352116,0.39550966,0.97076285,0.99738216,0.5127429,0.732847,0.4214006,0.4276386,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
0.85180473,0.9131077,0.74237645,0.85294527,0.058892846,0.9652508,0.23806554,0.4621824,0.9959773,0.2602813,0.6797046,0.21720901,0.14407678,1
1.0,0.9526605,0.92853236,0.9970353,0.58892816,0.99845016,0.20541286,0.8906971,0.98310506,0.1339036,0.7971955,0.4320107,0.51400626,1
1.0,0.9928253,0.9862088,0.5383483,0.8244994,0.7358296,0.29439574,0.96098053,0.98624843,0.41497147,0.64203405,0.43035594,0.22386324,1
1.0,0.9375368,0.97177875,0.70004696,0.64782095,0.9480601,0.27978003,0.91422594,0.9773643,0.43955794,0.73441625,0.45953014,0.13444453,0
1.0,0.86513036,0.9445318,0.92822725,0.64782095,0.9720782,0.519102,0.9544579,0.9313481,0.90086615,0.8215374,0.29136816,0.13008304,0
1.0,0.84648454,0.96987885,0.98440063,0.64782095,0.886395,0.49432492,0.9516535,0.8015823,0.5522037,0.7704445,0.30212283,0.15609966,0
1.0,0.85283965,0.993752,0.94133526,0.64782095,0.6306765,0.16389,0.9716899,0.9643313,0.13053389,0.73973817,0.3652849,0.17362899,0
0.7100058,0.9262285,0.779758,0.94417024,0.76560664,0.9825104,0.3574168,0.46026146,0.9921887,0.36221054,0.65956485,0.1951199,0.11486863,1
1.0,0.7481313,0.9619065,0.9526136,0.64782095,0.70750934,0.13089818,0.9331097,0.8651766,0.59381336,0.7553441,0.29775408,0.11419115,0
1.0,0.96542305,0.98499167,0.97380733,0.58892816,0.9345629,0.12577188,0.92004156,0.99639416,0.44111905,0.75664115,0.29209134,0.38752505,0
1.0,0.8696537,0.9788741,0.8655349,0.76560664,0.8337792,0.09216112,0.9279444,1.0,0.5542122,0.79841167,0.39280465,0.46829894,1
1.0,0.9577543,0.98415536,0.6280461,0.76560664,0.9114524,0.25369024,0.7595904613106885,1.0,0.1887002,0.9020005,0.3661806,0.640452,1
1.0,0.8692302,0.85178864,0.9026775,0.58892816,0.9542277,0.6788485,0.81726515,0.9241946,0.63820976,0.8091616,0.42886707,0.0,0
0.9979994,0.9203981,0.722882,0.9611118,0.058892846,0.9886647,0.21346807,0.70660424,0.98080426,0.07234085,0.7122719,0.28905144,0.25440288,1
1.0,0.98178864,0.9333947,0.93556786,1.0,0.97581184,0.6236748,0.93212616,0.99650836,0.84212637,0.7829937,0.33112398,0.21537597,1
0.9998951,0.9254422,0.9476857,0.9965604,0.64782095,0.9343459,0.4898442,0.9440572,0.97137016,0.5876014,0.85943365,0.25285026,0.10406644,0
1.0,0.9915215,0.8994075,0.95810735,0.64782095,0.94187903,0.12031567,0.8469229,0.9822879,0.4773816,0.6569902,0.41152784,0.22222185,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.8273097,0.98394084,0.990502,0.64782095,0.6302195,0.25172853,0.968706,0.83422583,0.6224297,0.72074974,0.2919551,0.122839935,0
1.0,0.77506804,0.9659964,0.7414044,0.8244994,0.9294289,0.14387375,0.94799054,0.9802115,0.6165266,0.7461867,0.316963,0.19076505,1
1.0,0.35154027,0.9564561,0.6677958,0.64782095,0.9431121,0.0,0.9748132,0.9950446,0.62336576,0.74009275,0.35687688,0.2749753,0
1.0,0.68732595,0.9622744,0.865449,0.76560664,0.69698083,0.109285414,0.9536924,0.99666417,0.60830855,0.7754458,0.4746098,0.50008273,0
1.0,0.96790284,0.8334646,0.99765116,0.76560664,0.9658134,0.23618287,0.37893683,1.0,0.28952515,0.7973965,0.40381345,0.18952087,1
1.0,0.9631104,0.9448624,0.99670607,0.64782095,0.97553295,0.2303186,0.89013743,0.9836977,0.35710666,0.68128777,0.19184642,0.040829815,0
1.0,0.71900845,0.9843457,0.9716212,0.64782095,0.8842628,0.2756065,0.96828,0.74635273,0.76912117,0.8338262,0.27157217,0.10406644,0
1.0,0.9747146,0.9852593,0.98963606,0.64782095,0.9051688,0.12711906,0.9577261,0.98395455,0.35317236,0.84291124,0.27369353,0.13732615,0
1.0,0.4701845,0.9783449,0.2565598,0.64782095,0.69168776,0.35679936,0.9600709,0.7768528,0.38572925,0.8093423,0.4143219,0.13748765,0
1.0,0.99440014,0.7229277,0.91406935,0.058892846,0.8928648,0.37019747,0.73130536,0.9908205,0.33083257,0.784529,0.2820187,0.26125273,1
1.0,0.94709754,0.94987893,0.91504097,0.64782095,0.9281646,0.1511035,0.90814203,0.9802122,0.5167412,0.87460524,0.230947,0.16926748,1
1.0,0.26477104,0.95507205,0.696978,0.58892816,0.94910866,0.0,0.97242993,0.95077825,0.5973715,0.7176544,0.36670545,0.07680565,0
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
1.0,0.9464623,0.87287724,0.9995598,0.64782095,0.97924906,0.3344003,0.88017005,0.9910985,0.5374198,0.77865285,0.29262048,0.27825412,1
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
1.0,0.91370624,0.8097614,0.9097384,0.58892816,0.99617606,0.14756107,0.72740746,0.91102636,0.23749799,0.5926504,0.46711728,0.0028816047,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
1.0,0.7756605,0.98821324,0.78794646,0.58892816,0.8436816,0.3822906,0.9707805,0.99640864,0.6059028,0.76610345,0.22370629,0.09502042,0
1.0,0.85732985,0.97886366,0.99391794,0.76560664,0.8042759,0.30662447,0.9654995,1.0,0.5678275,0.726062,0.34756428,0.35846534,0
1.0,0.8299178,0.9651854,0.9106473,0.58892816,0.9615102,0.6978929,0.9381337,0.9942196,0.66689116,0.7794098,0.42902374,0.1871632,0
1.0,0.7806699,0.99255866,0.97427267,0.8244994,0.72375035,0.14139897,0.96951634,0.73730564,0.51798314,0.724748,0.2769787,0.21537597,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.7415307,0.96080506,0.99792165,0.64782095,0.86629426,0.14897478,0.9530655,0.8672986,0.54546714,0.73291767,0.28221753,0.118714154,0
1.0,0.8478322,0.9742283,0.9259029,0.76560664,0.882598,0.15465713,0.9286299,1.0,0.46683896,0.91567886,0.3426209,0.3279297,0
1.0,0.9112192,0.96044123,0.7850398,0.64782095,0.8328598,0.21834785,0.9486544,0.9819772,0.37158498,0.8520545,0.34755751,0.10118483,0
1.0,0.82157177,0.9301808,0.9373901,0.58892816,0.94475895,0.27670783,0.91645986,0.9839167,0.6786888,0.7024149,0.49520877,0.14489228,0
0.6926053,0.95300233,0.8722798,0.8293277,0.058892846,0.9631256,0.25686032,0.8618573,0.9934162,0.029548883,0.71443325,0.2818306,0.31944242,1
1.0,1.0,0.9775765,0.9645117,1.0,1.0,0.15267819,0.96876836,0.89844745,0.2627427,0.4776883,0.34416932,0.0,0
1.0,0.85847634,0.9304892,0.95685995,0.64782095,0.9422703,0.40493518,0.9176503,0.98790914,0.8640339,0.9062291,0.23135991,0.14145194,0
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
1.0,0.9855266,0.96353865,0.91109765,0.76560664,0.99533325,0.10073227,0.90991014,1.0,0.5644897,0.78018504,0.4065161,0.42367035,1
1.0,0.56685877,0.99632394,0.52692384,0.5300354,0.76347613,0.3870685,0.9912765,0.8249327,0.52127075,0.799836,0.2882776,0.20813288,0
1.0,0.9655096,0.9609263,0.6116951,0.64782095,0.79011583,0.33929902,0.93358946,0.9772542,0.54037106,0.87091863,0.34293875,0.115435325,0
1.0,0.80187917,0.98528534,0.6261444,0.76560664,0.92001534,0.2522565,0.93943065,1.0,0.51522976,0.9266209,0.42318013,0.29358733,0
0.99673796,0.90643185,0.8720596,0.8864836,0.76560664,0.96149874,0.5635296,0.78867257,1.0,0.59171724,0.81461376,0.4194912,0.5796085,1
0.9998322,0.9029273,0.9654401,0.9937165,0.64782095,0.925943,0.6171653,0.95602536,0.9974958,0.6961742,0.8233362,0.29920414,0.24551837,1
1.0,0.8660809,0.9551395,0.99041706,0.8244994,0.89175874,0.30134386,0.96830696,0.8351199,0.517706,0.67917216,0.36174688,0.20813288,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.85367936,0.9795218,0.7471473,0.58892816,0.9439011,0.43811285,0.9655372,1.0,0.45217985,0.7839609,0.29238832,0.19636674,0
0.986207,0.9172701,0.8644399,0.90477073,0.64782095,0.9488052,0.3348459,0.7027676,0.9417905,0.3218598,0.83510053,0.23833753,0.17651457,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.8655949,0.7431059,0.9057557,0.64782095,0.9423989,0.29411024,0.6479255,0.99044377,0.40158588,0.87495637,0.32214776,0.19636674,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9784789,0.9144193,0.99916583,0.76560664,0.94296837,0.25932384,0.91672534,1.0,0.12377921,0.77444685,0.3410859,0.32520562,1
1.0,0.9644612,0.99074525,0.9837207,0.58892816,0.72822917,0.12296909,0.9403282,0.9992904,0.25172603,0.7925609,0.32044142,0.34709644,0
1.0,0.7576712,0.98403347,0.63221943,0.58892816,0.967634,0.32503015,0.93547165,1.0,0.25531918,0.76463646,0.2570481,0.15609966,1
0.98149216,0.84108454,0.9249404,0.94721705,0.058892846,0.9022617,0.30402732,0.8942414,0.99394995,0.8532706,0.6780094,0.29442605,0.12696572,1
0.94484305,0.95080656,0.6577814,0.9407962,0.058892846,0.96388936,0.26182204,0.46949893,0.99380255,0.2900129,0.6503083,0.028893853,0.052103456,0
0.76189446,0.9419017,0.46854293,0.9801832,0.058892846,0.9549591,0.36650717,0.65233415,0.97364527,0.07491386,0.7285738,0.25144616,0.24272406,1
1.0,0.990003,0.8680001,0.9673553,0.64782095,0.9882409,0.6769146,0.7636548,0.97083145,0.55897117,0.70142007,0.30530795,0.088174544,1
1.0,0.74197793,0.99700415,1.0,0.76560664,0.6716343,0.24256581,0.9903695,0.55558,0.84082377,0.69507426,0.29734483,0.23414947,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.8416671,0.99235123,0.98436713,0.58892816,0.8140058,0.09402543,0.9242206,1.0,0.1157634,0.7519732,0.40425095,0.496276,0
0.9999698,0.9713592,0.89100146,0.95489895,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
1.0,0.9088665,0.98113,0.8583366,0.64782095,0.8710475,0.32564598,0.9391154,0.9700599,0.35412028,0.7229848,0.3486373,0.15734382,1
1.0,0.9287297,0.9734364,0.987398,0.5300354,0.9662168,0.31980336,0.9749009,0.82158566,0.5230225,0.73393327,0.21977358,0.13008304,1
1.0,0.836972,0.89685017,0.73415494,0.76560664,0.89437926,0.23708946,0.73655236,1.0,0.33114442,0.80745447,0.32540584,0.4084639,1
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.77212083,0.9634218,0.8905059,0.58892816,0.82226145,0.25853866,0.95591336,1.0,0.5708136,0.79121363,0.22275816,0.10406644,0
1.0,0.7149768,0.98116386,0.57420695,0.76560664,0.8013637,0.24440569,0.97273165,1.0,0.8380339,0.9582874,0.37492004,0.49399254,0
1.0,0.74053115,0.9927346,0.6448896,0.64782095,0.85297436,0.42155242,0.97256225,0.89359456,0.8092964,0.78604984,0.31120497,0.16334276,0
0.9999021,0.8989265,0.8405159,0.8680183,0.76560664,0.9358536,0.36375135,0.74298424,1.0,0.7781777,0.8127042,0.37894717,0.50227886,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.96296376,0.9857336,0.7228428,0.64782095,0.9460005,0.29863417,0.97030073,0.9931386,0.40683392,0.7474278,0.36839092,0.3018218,0
1.0,0.7286211,0.98581773,0.91561574,0.64782095,0.6458466,0.26150364,0.9671958,0.9778531,0.52243406,0.8206127,0.33523098,0.10406644,0
1.0,0.8482264,0.97570795,0.88416797,0.64782095,0.96651614,0.08453071,0.94554967,0.9804713,0.5558194,0.66562945,0.5031999,0.7104158,0
1.0,0.7489967,0.97014767,0.8592754,0.5300354,0.97042423,0.4775325,0.9734422,0.82505757,0.7178718,0.7603693,0.29061788,0.13008304,0
0.99461555,0.95557445,0.6658261,0.9229312,0.76560664,0.79121864,0.23684007,0.35684264,0.9964469,0.092828974,0.8584777,0.39240772,0.41354564,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.66297483,0.9867928,0.081674635,0.8244994,0.8521788,0.3815248,0.9288467,0.9992872,0.31136355,0.8585945,0.24755864,0.3943789,1
1.0,0.61926854,0.9832017,0.94775784,0.64782095,0.9642596,0.29571342,0.94660497,0.7495924,0.69862086,0.78684527,0.2898187,0.12720144,0
0.863145,0.8677511,0.944534,0.9541489,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
1.0,0.7846464,0.97726345,0.9499387,0.5300354,0.9785355,0.3512447,0.97774625,0.79525757,0.46510488,0.73881966,0.20887528,0.12267843,0
0.62082607,0.8348354,0.6985508,0.8086165,0.058892846,0.92030764,0.22969067,0.37026894,0.9913052,0.20469217,0.7214707,0.27798474,0.18436491,1
1.0,0.95182157,0.93191624,0.9898577,0.64782095,0.9125106,0.46140838,0.8454773,0.9898281,0.7038888,0.7885882,0.41281584,0.20072827,0
0.9619618,0.9444248,0.8276166,0.8245221,0.76560664,0.92660016,0.4403332,0.6450761,1.0,0.26140368,0.87758183,0.32364333,0.42078876,1
0.8230208,0.9432954,0.87993276,0.981706,0.058892846,0.9559948,0.87399375,0.8745134,0.98312515,0.57679075,0.5845335,0.13029976,0.10137204,0
0.8399725,0.9960686,0.7316127,0.8953101,0.058892846,0.9364467,0.36230212,0.7227927,0.9917072,0.35928997,0.6441534,0.14244269,0.14411159,1
1.0,0.9243878,0.9702634,0.9500996,0.64782095,0.83125716,0.5505724,0.9325103,0.9691913,0.7524443,0.8762569,0.2947232,0.08257284,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.98097676,0.8585254,0.9635473,0.18265432,0.58892816,0.9144264,0.246036,0.9175919,0.98662925,0.61083657,0.6922203,0.3460303,0.23899153,0
1.0,0.66093534,0.9844956,0.95594287,0.64782095,0.8509392,0.3238833,0.9666913,0.8875809,0.7648829,0.7914195,0.29450557,0.10406644,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.8624219,0.98510975,0.95197743,0.64782095,0.6551713,0.34759122,0.9753426,0.74959886,0.7974009,0.79157877,0.38332206,0.115435325,0
1.0,0.9928253,0.9175452,0.9997207,0.64782095,0.8069756,0.25932384,0.7595904613106885,0.995305,0.12748063,0.79178727,0.38674885,0.35698938,1
1.0,0.9708414,0.9609512,0.8141649,0.64782095,0.97181123,0.36170763,0.9246278,0.96046877,0.8034259,0.861551,0.32390392,0.11147105,0
1.0,0.61546063,0.9844901,0.9985932,0.64782095,0.9157233,0.31220663,0.9423298,0.95144093,0.77007246,0.79013973,0.30653757,0.20485404,0
1.0,0.50052875,0.98538303,0.98041713,0.76560664,0.9226923,0.28283793,0.98133093,1.0,0.54598206,0.8440633,0.39104694,0.4787821,1
1.0,0.55626076,0.97169584,0.3844369,0.64782095,0.8487885,0.29320443,0.9473432,0.9681368,0.80780655,0.8476653,0.3314661,0.08093144,0
1.0,0.96565133,0.97549343,0.72039986,0.64782095,0.9281468,0.42921227,0.95323694,0.957756,0.41073537,0.8714159,0.30793962,0.10406644,0
0.8387436,0.93260795,0.7186033,0.98918414,0.058892846,0.97365904,0.2515506,0.61882305,0.9657254,0.047611635,0.72146493,0.24946478,0.1815706,1
0.9890303,0.9364461,0.9638796,0.9774855,0.58892816,0.84368956,0.69752973,0.92905277,0.9983979,0.5503008,0.7870922,0.31587356,0.36843252,1
0.99996406,0.9994409,0.98378646,0.94550216,1.0,0.9044973,0.60278237,0.9510061,0.978129,0.51070356,0.5756492,0.33419624,0.0,1
0.9998238,0.93422073,0.9893861,0.9170033,0.64782095,0.746087,0.13233578,0.9220492,0.99755156,0.26112136,0.75814587,0.2900979,0.27785695,1
1.0,0.9953253,0.68419456,0.93434393,1.0,0.73667115,0.23732072,0.40491486,0.99241203,0.08847863,0.79646593,0.39545557,0.2547219,1
0.9430126,0.94357574,0.6345771,0.93266106,0.058892846,0.9330377,0.1498673,0.2246716,0.99114764,0.12591389,0.66612107,0.37581363,0.31986067,1
1.0,0.9542838,0.97707146,0.9846438,0.64782095,0.9833957,0.38604105,0.944406,0.97329336,0.5899056,0.69493455,0.27519512,0.11215252,1
1.0,0.8206239,0.9760307,0.6769965,0.64782095,0.98230433,0.43587244,0.9779148,0.72491944,0.6660746,0.7522952,0.28975376,0.24139258,0
1.0,0.8537383,0.9834952,0.98460764,0.8244994,0.867054,0.3931358,0.9604103,0.7803534,0.526426,0.7189175,0.3349342,0.18935937,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.96708834,0.614854,0.9420873,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9999995,0.97548556,0.6770431,0.94431144,0.64782095,0.75204086,0.23862112,0.4358312,0.99318075,0.07978733,0.83321947,0.32720733,0.26881486,1
0.85782415,0.80629575,0.88486826,0.9865436,0.058892846,0.9436818,0.32427812,0.77101105,0.9836025,0.39355242,0.68385667,0.19800676,0.045475554,1
0.9377676,0.9418506,0.8955074,0.95765036,0.64782095,0.9814519,0.20079517,0.84140974,0.98932964,0.5816018,0.75373065,0.36108342,0.3308113,1
1.0,0.57032466,0.95633847,0.9979326,0.76560664,0.9696848,0.37971056,0.9292478,0.9964499,0.7458709,0.8007008,0.3214501,0.23686957,1
1.0,0.9589594,0.9961541,0.9361434,0.76560664,0.3445179,0.19826621,0.9744406,1.0,0.531805,0.77051914,0.33697456,0.24427418,0
1.0,0.92998296,0.9534315,0.7887708,0.64782095,0.8312246,0.24186623,0.91412127,0.9891254,0.40500808,0.7863881,0.29846328,0.15305655,0
1.0,0.97396046,0.9812343,0.6521101,0.64782095,0.90526617,0.39496064,0.97064656,0.9985406,0.5117848,0.6966349,0.24667552,0.31377444,1
1.0,0.9588293,0.98659354,0.83068144,0.64782095,0.6238684,0.36501288,0.96917915,0.89565134,0.56886494,0.8171245,0.22065254,0.14745086,0
1.0,0.8270389,0.9741429,0.9953307,0.58892816,0.90122926,0.41035348,0.94911325,1.0,0.48321488,0.8708698,0.23532522,0.18047486,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.7325372,0.8895601,0.7897277,0.9683755,0.058892846,0.90080166,0.42920494,0.61360294,0.98899686,0.52944714,0.65658987,0.22989543,0.031697653,1
1.0,0.92610145,0.8595094,0.9615589,0.58892816,0.9151411,0.2654057,0.8764517,0.9656711,0.18508866,0.7393183,0.3675393,0.13008304,1
1.0,0.26965636,0.97602725,0.369734,0.64782095,0.8208663,0.33350033,0.97862315,0.84114915,0.6691183,0.8319693,0.26404333,0.16334276,0
1.0,0.85954344,0.9376215,0.6332378,0.58892816,0.97606206,0.12423909,0.9285367,0.96703464,0.12706268,0.71938986,0.28475535,0.13008304,1
1.0,0.89705753,0.9053361,0.99721366,0.5300354,0.97365904,0.39770633,0.83988464,0.96801275,0.4110654,0.70826834,0.2838484,0.099704936,0
0.99999994,0.9265673,0.8708821,0.88283426,0.64782095,0.9857738,0.2010886,0.7589342,0.9714225,0.075602815,0.7578321,0.4007421,0.13008304,1
1.0,0.5370984,0.96174854,0.65785813,0.64782095,0.91267586,0.05665177,0.97044396,0.97180724,0.6669393,0.86893207,0.3159233,0.10406644,0
1.0,0.9318136,0.9369,0.9970945,0.8244994,0.9684623,0.48840404,0.9278799,0.9452703,0.4412173,0.7288044,0.2161467,0.23250808,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.93645096,0.7405398,0.9618336,0.058892846,0.9272679,0.19866657,0.78889924,0.9893079,0.045799125,0.646626,0.48005983,0.15472877,0
0.8883758,0.9807699,0.7759786,0.92746973,0.76560664,0.9226886,0.13491392,0.61469734,0.9980442,0.2704121,0.6898272,0.23795985,0.4029672,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.90294695,0.9296319,0.9946142,0.58892816,0.86577594,0.45912498,0.9136951,1.0,0.43457425,0.941155,0.29951805,0.14869505,0
1.0,0.9675462,0.96357083,0.99695396,0.64782095,0.7786233,0.28381234,0.91913277,0.996457,0.6782222,0.79016405,0.2911698,0.17939617,1
0.90458137,0.89959824,0.83628285,0.9409662,0.058892846,0.9386662,0.1320017,0.66694903,0.99075246,0.44966134,0.67153066,0.28157213,0.29273126,1
1.0,0.97151,0.7634247,0.91609955,0.64782095,0.9276,0.34426498,0.45864046,0.9921114,0.37117848,0.8594466,0.44731796,0.4240636,1
0.900828,0.8858395,0.76070046,0.9428582,0.76560664,0.9336449,0.2235685,0.30664545,0.9955864,0.16274746,0.7904863,0.3456516,0.30931774,1
0.9959946,0.93234646,0.96763587,0.36945415,0.64782095,0.9265479,0.3669752,0.9301756,0.9727007,0.6249983,0.936584,0.30220297,0.14308937,0
0.99993867,0.62402225,0.9426,0.77799886,0.64782095,0.92652744,0.35301387,0.96698225,0.9723466,0.37243906,0.7991275,0.33896828,0.088174544,0
1.0,0.7525182,0.9937891,0.99529564,0.5300354,0.82400495,0.19534308,0.98355556,0.82842183,0.5120323,0.7308117,0.2529246,0.17074738,0
0.9991668,0.9397514,0.74880993,0.9928199,0.64782095,0.94836634,0.25402862,0.6363154,0.9935233,0.044872537,0.80169505,0.28520027,0.19932257,1
1.0,0.902841,0.93647164,0.98476654,0.64782095,0.8185167,0.2765172,0.9064308,0.8980699,0.7526677,0.77416986,0.2677963,0.13008304,0
1.0,0.9507216,0.9935653,0.98388404,0.64782095,0.31909567,0.20924354,0.98228675,0.9839858,0.6255209,0.813016,0.3152209,0.31400225,0
1.0,0.77382296,0.9798752,0.9900092,0.64782095,0.7938099,0.30898118,0.9511106,0.9663708,0.7476713,0.8454815,0.22450386,0.10406644,0
1.0,0.99440014,0.95293176,0.93465596,0.76560664,0.9796121,0.5844224,0.8875672,0.99742717,0.7178411,0.8187389,0.35969236,0.11707673,0
