C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.78849673,0.9755922,0.9786609,0.64782095,0.89710194,0.15225512,0.94899243,0.9552431,0.6139413,0.84816307,0.31317753,0.15593815,1
0.9999848,0.75228363,0.9674505,0.9322821,0.58892816,0.9513538,0.15262741,0.9419166,0.9734438,0.62855524,0.60901845,0.4406015,0.12267843,1
1.0,0.6915877,0.983087,0.9962638,0.76560664,0.8844381,0.2611133,0.95058525,1.0,0.70488584,0.91347337,0.34593,0.41338414,0
1.0,0.941257,0.8802942,0.9225932,0.64782095,0.9810451,0.58326435,0.87524056,0.95632565,0.62619334,0.87572366,0.27453017,0.119958326,0
1.0,0.9432954,0.9179344,0.8826645,0.76560664,0.9872188,0.5841358,0.7970666,0.9978522,0.656244,0.82310057,0.41344044,0.4486043,1
1.0,0.82635343,0.98507184,0.6732909,0.64782095,0.88371825,0.31771642,0.9398745,0.9965739,0.2923561,0.74471414,0.3691508,0.519411,0
1.0,0.77008927,0.958539,0.58121526,0.64782095,0.90756136,0.294935,0.9539832,0.98989314,0.6621225,0.83017015,0.36962324,0.336413,0
1.0,0.99607444,0.9403436,0.838055,0.058892846,0.9741043,0.31571484,0.87979954,0.9950426,0.4633092,0.8294556,0.3564455,0.29311985,1
0.99789095,0.7799609,0.9277852,0.96428174,0.058892846,0.9380897,0.27867633,0.90587723,0.9842328,0.66276515,0.6501144,0.2295464,0.12943304,1
0.9983128,0.7674452,0.6841494,0.9327936,0.76560664,0.80567104,0.24398267,0.42586088,1.0,0.10272158,0.8457597,0.32430872,0.46829894,1
0.79896283,0.8578046,0.8292868,0.8652199,0.058892846,0.9238249,0.23721153,0.5454382,0.95110095,0.31198555,0.65350884,0.22576797,0.09095111,1
1.0,0.99714875,0.9979154,0.52761775,0.64782095,0.85971254,0.4242698,0.98413247,0.89254856,0.89652634,0.76889706,0.39945436,0.0958109,1
1.0,0.8408833,0.98614067,0.536682,0.64782095,0.5191405,0.30671626,0.9590915,0.990606,0.3521384,0.7171361,0.31615967,0.20813288,1
1.0,0.76174295,0.97196454,0.8846165,0.64782095,0.8659031,0.51674044,0.9580136,0.93123883,0.53854555,0.7624703,0.34201816,0.11130954,0
0.99902797,0.9013661,0.92218125,0.7503612,0.64782095,0.9405486,0.281043,0.90850717,0.9912938,0.5332747,0.871151,0.3052458,0.19728792,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.9254361,0.9792362,0.84635746,0.94145167,0.76560664,0.91369003,0.12722886,0.72978806,1.0,0.38196322,0.73035866,0.35715893,0.43760183,1
1.0,0.9676117,0.96731126,0.9889694,0.76560664,0.65048087,0.21637845,0.9683232,1.0,0.22297587,0.75054944,0.3649491,0.54002285,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.9964952,0.92381847,0.88742554,0.7981988,0.76560664,0.9186139,0.23338115,0.8272087,1.0,0.4337999,0.7932576,0.35642648,0.37632164,1
1.0,0.9726262,0.9677448,0.99399704,0.64782095,0.91404986,0.29947114,0.9534209,0.96466625,0.7325726,0.9202565,0.273633,0.10406644,0
1.0,0.9679488,0.98113286,0.6531478,0.58892816,0.9352116,0.39550966,0.97076285,0.99738216,0.5127429,0.732847,0.4214006,0.4276386,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
0.85180473,0.9131077,0.74237645,0.85294527,0.058892846,0.9652508,0.23806554,0.4621824,0.9959773,0.2602813,0.6797046,0.21720901,0.14407678,1
1.0,0.9526605,0.92853236,0.9970353,0.58892816,0.99845016,0.20541286,0.8906971,0.98310506,0.1339036,0.7971955,0.4320107,0.51400626,1
1.0,0.9928253,0.9862088,0.5383483,0.8244994,0.7358296,0.29439574,0.96098053,0.98624843,0.41497147,0.64203405,0.43035594,0.22386324,1
1.0,0.99106085,0.9467304,0.9983649,0.76560664,0.9781885,0.49824315,0.96947044,1.0,0.56321675,0.8144476,0.36012313,0.27193218,0
1.0,0.93023646,0.98370564,0.976483,0.64782095,0.57223415,0.35195714,0.9534267,0.7935944,0.716274,0.8124765,0.21614827,0.12720144,0
1.0,0.9041049,0.91731817,0.9157462,0.64782095,0.9365333,0.34934688,0.78784764,0.9634829,0.78724915,0.8144551,0.2390053,0.14184918,0
0.90515137,0.99148524,0.90777797,0.99821097,0.058892846,0.9350896,0.22214156,0.934148,0.9662792,0.17577057,0.498494,0.029095469,0.0,0
0.7100058,0.9262285,0.779758,0.94417024,0.76560664,0.9825104,0.3574168,0.46026146,0.9921887,0.36221054,0.65956485,0.1951199,0.11486863,1
0.9987057,0.7955759,0.969469,0.82877207,0.76560664,0.9330433,0.36496758,0.9258176,0.99476624,0.8388672,0.82247514,0.27011102,0.3597095,0
1.0,0.82526344,0.95974827,0.95683175,0.64782095,0.9374055,0.277537,0.9168301,0.752468,0.7822771,0.739202,0.22530803,0.10406644,0
1.0,0.8696537,0.9788741,0.8655349,0.76560664,0.8337792,0.09216112,0.9279444,1.0,0.5542122,0.79841167,0.39280465,0.46829894,1
1.0,0.9577543,0.98415536,0.6280461,0.76560664,0.9114524,0.25369024,0.7595904613106885,1.0,0.1887002,0.9020005,0.3661806,0.640452,1
1.0,0.6253713,0.97737736,0.35246265,0.58892816,0.7410433,0.35948837,0.9379621,1.0,0.46953475,0.76778847,0.2926235,0.25347775,0
0.9979994,0.9203981,0.722882,0.9611118,0.058892846,0.9886647,0.21346807,0.70660424,0.98080426,0.07234085,0.7122719,0.28905144,0.25440288,1
1.0,0.98178864,0.9333947,0.93556786,1.0,0.97581184,0.6236748,0.93212616,0.99650836,0.84212637,0.7829937,0.33112398,0.21537597,1
1.0,0.7653347,0.9831279,0.94238853,0.8244994,0.708771,0.3134991,0.9723454,0.95143527,0.5986898,0.827486,0.28944358,0.13008304,0
1.0,0.9915215,0.8994075,0.95810735,0.64782095,0.94187903,0.12031567,0.8469229,0.9822879,0.4773816,0.6569902,0.41152784,0.22222185,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.9326849,0.97678816,0.9867734,0.64782095,0.919559,0.09507847,0.9271089,0.97496545,0.61859345,0.83580726,0.2842692,0.115435325,0
1.0,0.77506804,0.9659964,0.7414044,0.8244994,0.9294289,0.14387375,0.94799054,0.9802115,0.6165266,0.7461867,0.316963,0.19076505,1
1.0,0.85240126,0.9833787,0.96207595,0.64782095,0.81438375,0.2965632,0.96185195,0.89202404,0.8043467,0.77295315,0.29619077,0.122839935,0
1.0,0.9588293,0.934098,0.90247345,0.58892816,0.9612086,0.25878328,0.8838867,0.9422884,0.083201386,0.801452,0.511833,0.0,0
1.0,0.96790284,0.8334646,0.99765116,0.76560664,0.9658134,0.23618287,0.37893683,1.0,0.28952515,0.7973965,0.40381345,0.18952087,1
1.0,0.82559055,0.9618155,0.94310933,0.58892816,0.9639337,0.37118983,0.95089173,0.9456493,0.74118596,0.7344771,0.2541187,0.10406644,0
1.0,0.91791046,0.8672144,0.8348165,0.64782095,0.9755117,0.48934937,0.83501166,0.98912454,0.66754746,0.84466004,0.29966772,0.17035015,0
1.0,0.82093257,0.97532696,0.81163657,0.58892816,0.8723198,0.58726966,0.9432901,1.0,0.5578714,0.76289934,0.28086802,0.14597495,0
1.0,0.7245418,0.95889395,0.9643067,0.5300354,0.7568969,0.6233871,0.9791693,0.8934554,0.54351616,0.74109924,0.25056598,0.11419115,0
1.0,0.99440014,0.7229277,0.91406935,0.058892846,0.8928648,0.37019747,0.73130536,0.9908205,0.33083257,0.784529,0.2820187,0.26125273,1
1.0,0.94709754,0.94987893,0.91504097,0.64782095,0.9281646,0.1511035,0.90814203,0.9802122,0.5167412,0.87460524,0.230947,0.16926748,1
1.0,0.6256021,0.96124136,0.8419425,0.64782095,0.9123097,0.057147145,0.9526014,0.95361996,0.6448805,0.8188907,0.3186415,0.10406644,0
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
1.0,0.9464623,0.87287724,0.9995598,0.64782095,0.97924906,0.3344003,0.88017005,0.9910985,0.5374198,0.77865285,0.29262048,0.27825412,1
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
1.0,0.92064726,0.92857033,0.9926579,0.64782095,0.93951565,0.28768283,0.903464,0.7975508,0.88995147,0.7462321,0.3132711,0.13008304,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
1.0,0.9617054,0.8531145,0.98147845,0.76560664,0.8354563,0.23084396,0.86976045,0.9977066,0.36740115,0.8147862,0.32681105,0.31203383,0
1.0,0.85213554,0.9275838,0.803487,0.64782095,0.7148074,0.46171248,0.896724,0.98941225,0.20749709,0.8278476,0.43173483,0.19224097,0
1.0,0.85422105,0.9946723,0.9603882,0.64782095,0.5719609,0.20641112,0.986554,0.92448556,0.4724439,0.6755383,0.2035601,0.0,0
0.9817054,0.8038464,0.94661653,0.8890321,0.64782095,0.9350208,0.23246801,0.8827731,0.97199935,0.20299484,0.70838255,0.20151286,0.18499787,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
0.999504,0.7925408,0.9693613,0.59269947,0.64782095,0.911563,0.37927288,0.91916835,0.9602725,0.7255632,0.85891926,0.2762289,0.13008304,0
1.0,0.9586564,0.88810086,0.98629946,0.64782095,0.9635821,0.31905568,0.65575635,0.95432603,0.4751745,0.8852614,0.25051022,0.10406644,0
1.0,0.73131514,0.98298824,0.9934029,0.64782095,0.7613723,0.26258576,0.95035136,0.9856185,0.7241579,0.7652608,0.29585752,0.13008304,0
1.0,0.891048,0.98618984,0.49234438,0.64782095,0.68622184,0.26607692,0.9625228,0.9476319,0.30698505,0.7195759,0.31108993,0.18771797,0
0.6926053,0.95300233,0.8722798,0.8293277,0.058892846,0.9631256,0.25686032,0.8618573,0.9934162,0.029548883,0.71443325,0.2818306,0.31944242,1
1.0,0.88282984,0.9621813,0.763456,0.64782095,0.8761915,0.21387583,0.9517123,0.93211454,0.39363158,0.83359754,0.24829789,0.14145194,0
0.76347435,0.8893729,0.8660672,0.98544633,0.058892846,0.9551537,0.38772327,0.8025581,0.9858993,0.49226204,0.57171524,0.2222362,0.08433236,0
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
1.0,0.9855266,0.96353865,0.91109765,0.76560664,0.99533325,0.10073227,0.90991014,1.0,0.5644897,0.78018504,0.4065161,0.42367035,1
1.0,0.9137583,0.88291615,0.9830102,0.64782095,0.95812684,0.350286,0.89597595,0.94794047,0.50191194,0.8905205,0.34560773,0.10406644,0
1.0,0.86720604,0.9278426,0.5685884,0.58892816,0.9710894,0.31356543,0.9400501,0.9840778,0.3268813,0.70462537,0.34022218,0.12867737,0
1.0,0.50542355,0.9840923,0.9512904,0.64782095,0.9587454,0.2725531,0.9489229,0.9194372,0.8367353,0.7440977,0.3389888,0.13732615,0
0.99673796,0.90643185,0.8720596,0.8864836,0.76560664,0.96149874,0.5635296,0.78867257,1.0,0.59171724,0.81461376,0.4194912,0.5796085,1
0.9998322,0.9029273,0.9654401,0.9937165,0.64782095,0.925943,0.6171653,0.95602536,0.9974958,0.6961742,0.8233362,0.29920414,0.24551837,1
1.0,0.9263097,0.9279582,0.9975658,0.64782095,0.95877004,0.4156571,0.8839297,0.93359095,0.45530003,0.7637409,0.29827857,0.18211626,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.85924333,0.98594195,0.50657904,0.64782095,0.8512105,0.31619734,0.9488916,0.99485916,0.2877238,0.6457874,0.42746753,0.21085297,0
0.986207,0.9172701,0.8644399,0.90477073,0.64782095,0.9488052,0.3348459,0.7027676,0.9417905,0.3218598,0.83510053,0.23833753,0.17651457,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.8655949,0.7431059,0.9057557,0.64782095,0.9423989,0.29411024,0.6479255,0.99044377,0.40158588,0.87495637,0.32214776,0.19636674,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9784789,0.9144193,0.99916583,0.76560664,0.94296837,0.25932384,0.91672534,1.0,0.12377921,0.77444685,0.3410859,0.32520562,1
1.0,0.86049634,0.97659415,0.96881723,0.64782095,0.95894265,0.15777415,0.95809597,0.77107173,0.59708804,0.77878135,0.25974873,0.16746853,0
1.0,0.7576712,0.98403347,0.63221943,0.58892816,0.967634,0.32503015,0.93547165,1.0,0.25531918,0.76463646,0.2570481,0.15609966,1
0.98149216,0.84108454,0.9249404,0.94721705,0.058892846,0.9022617,0.30402732,0.8942414,0.99394995,0.8532706,0.6780094,0.29442605,0.12696572,1
1.0,0.90615594,0.90544444,0.9775864,0.76560664,0.7926693,0.4228773,0.81096995,0.99836016,0.58604616,0.83352536,0.3327348,0.1881152,0
0.76189446,0.9419017,0.46854293,0.9801832,0.058892846,0.9549591,0.36650717,0.65233415,0.97364527,0.07491386,0.7285738,0.25144616,0.24272406,1
1.0,0.990003,0.8680001,0.9673553,0.64782095,0.9882409,0.6769146,0.7636548,0.97083145,0.55897117,0.70142007,0.30530795,0.088174544,1
1.0,0.74197793,0.99700415,1.0,0.76560664,0.6716343,0.24256581,0.9903695,0.55558,0.84082377,0.69507426,0.29734483,0.23414947,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,1.0,0.74425775,0.96826875,1.0,1.0,0.17450202,0.9153349333470218,0.7393197,0.3821152,0.45958334,0.26565254,0.0,0
0.9999698,0.9713592,0.89100146,0.95489895,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
1.0,0.9088665,0.98113,0.8583366,0.64782095,0.8710475,0.32564598,0.9391154,0.9700599,0.35412028,0.7229848,0.3486373,0.15734382,1
1.0,0.9287297,0.9734364,0.987398,0.5300354,0.9662168,0.31980336,0.9749009,0.82158566,0.5230225,0.73393327,0.21977358,0.13008304,1
1.0,0.836972,0.89685017,0.73415494,0.76560664,0.89437926,0.23708946,0.73655236,1.0,0.33114442,0.80745447,0.32540584,0.4084639,1
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.94636667,0.9830316,0.7633653,0.58892816,0.9654809,0.34293503,0.96102834,1.0,0.3555566,0.80645597,0.34678492,0.27877808,0
1.0,0.76370865,0.9884503,0.5377978,0.8244994,0.6603865,0.38947362,0.94936,0.979472,0.5164581,0.79521674,0.36013415,0.15157665,0
1.0,0.8367401,0.9808943,0.97466344,0.64782095,0.9785347,0.13470882,0.94534415,0.97777885,0.51278114,0.80801225,0.32766387,0.10406644,0
0.9999021,0.8989265,0.8405159,0.8680183,0.76560664,0.9358536,0.36375135,0.74298424,1.0,0.7781777,0.8127042,0.37894717,0.50227886,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.59038055,0.9743876,0.64315176,0.64782095,0.90419185,0.2727903,0.99069357,0.97031546,0.802832,0.9058592,0.23623475,0.13008304,0
1.0,0.71047354,0.96713334,0.23845029,0.76560664,0.8896473,0.264791,0.9190785,0.99643856,0.6965009,0.81894475,0.27239084,0.4755381,0
1.0,0.9114425,0.9806028,0.9926986,0.64782095,0.86404467,0.78453493,0.96192896,0.9257057,0.6343032,0.7072382,0.2989546,0.11419115,0
1.0,0.7822287,0.88283646,0.91264594,0.64782095,0.9458588,0.41631657,0.8291192,0.97941315,0.79867893,0.8943755,0.34403747,0.10406644,0
0.99461555,0.95557445,0.6658261,0.9229312,0.76560664,0.79121864,0.23684007,0.35684264,0.9964469,0.092828974,0.8584777,0.39240772,0.41354564,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.66297483,0.9867928,0.081674635,0.8244994,0.8521788,0.3815248,0.9288467,0.9992872,0.31136355,0.8585945,0.24755864,0.3943789,1
1.0,0.9497756,0.9362247,0.9560621,0.64782095,0.8572639,0.16067874,0.88578326,0.99070364,0.569113,0.7671896,0.3156095,0.23795225,0
0.863145,0.8677511,0.944534,0.9541489,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
1.0,0.84234005,0.93608844,0.87570715,0.64782095,0.9347797,0.47030997,0.9294236,0.92381436,0.8704962,0.7827109,0.3290673,0.13008304,0
0.62082607,0.8348354,0.6985508,0.8086165,0.058892846,0.92030764,0.22969067,0.37026894,0.9913052,0.20469217,0.7214707,0.27798474,0.18436491,1
1.0,0.5992341,0.98519516,0.9106523,0.8244994,0.41974014,0.2740096,0.9754827,0.99642265,0.8239917,0.79799986,0.21638621,0.17471164,0
0.9619618,0.9444248,0.8276166,0.8245221,0.76560664,0.92660016,0.4403332,0.6450761,1.0,0.26140368,0.87758183,0.32364333,0.42078876,1
1.0,0.8638632,0.9635214,0.99139714,0.76560664,0.8586806,0.14935422,0.95696205,1.0,0.5113336,0.78098726,0.34463668,0.25620183,0
0.8399725,0.9960686,0.7316127,0.8953101,0.058892846,0.9364467,0.36230212,0.7227927,0.9917072,0.35928997,0.6441534,0.14244269,0.14411159,1
0.9999115,0.56740785,0.9659398,0.49059224,0.76560664,0.97066,0.15981764,0.9854365,0.9983107,0.8045189,0.9261166,0.29637235,0.49883857,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9003073,0.9811887,0.68601674,0.64782095,0.7289874,0.38938123,0.9723971,0.96635765,0.30791897,0.78612715,0.29302981,0.10406644,0
0.99800193,0.88896585,0.8420594,0.91308004,0.58892816,0.95330846,0.42827857,0.5269908,0.9182507,0.1471577,0.7110361,0.28290033,0.06503954,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.78491974,0.95871127,0.9777851,0.5300354,0.908935,0.23417073,0.98544514,0.65125203,0.40919596,0.703732,0.30874494,0.16350427,0
1.0,0.9928253,0.9175452,0.9997207,0.64782095,0.8069756,0.25932384,0.7595904613106885,0.995305,0.12748063,0.79178727,0.38674885,0.35698938,1
1.0,0.9318163,0.73715997,0.8232982,0.58892816,0.9467943,0.16708398,0.53417706,0.99596953,0.27571535,0.66049474,0.40830776,0.22494195,0
1.0,0.93124986,0.89384985,0.98591375,0.58892816,0.9585254,0.21882719,0.8751157,0.9718979,0.14852493,0.7378006,0.42454898,0.02601661,0
1.0,0.50052875,0.98538303,0.98041713,0.76560664,0.9226923,0.28283793,0.98133093,1.0,0.54598206,0.8440633,0.39104694,0.4787821,1
1.0,0.65260994,0.95857584,0.8557131,0.64782095,0.9536155,0.0259614,0.9481382,0.95895755,0.6350732,0.739949,0.36800507,0.10406644,0
1.0,0.90727216,0.89595485,0.82947767,0.58892816,0.98054034,0.5040165,0.875234,0.97387516,0.63165474,0.64399123,0.43786082,0.09666182,0
0.8387436,0.93260795,0.7186033,0.98918414,0.058892846,0.97365904,0.2515506,0.61882305,0.9657254,0.047611635,0.72146493,0.24946478,0.1815706,1
0.9890303,0.9364461,0.9638796,0.9774855,0.58892816,0.84368956,0.69752973,0.92905277,0.9983979,0.5503008,0.7870922,0.31587356,0.36843252,1
0.99996406,0.9994409,0.98378646,0.94550216,1.0,0.9044973,0.60278237,0.9510061,0.978129,0.51070356,0.5756492,0.33419624,0.0,1
0.9998238,0.93422073,0.9893861,0.9170033,0.64782095,0.746087,0.13233578,0.9220492,0.99755156,0.26112136,0.75814587,0.2900979,0.27785695,1
1.0,0.9953253,0.68419456,0.93434393,1.0,0.73667115,0.23732072,0.40491486,0.99241203,0.08847863,0.79646593,0.39545557,0.2547219,1
0.9430126,0.94357574,0.6345771,0.93266106,0.058892846,0.9330377,0.1498673,0.2246716,0.99114764,0.12591389,0.66612107,0.37581363,0.31986067,1
1.0,0.9542838,0.97707146,0.9846438,0.64782095,0.9833957,0.38604105,0.944406,0.97329336,0.5899056,0.69493455,0.27519512,0.11215252,1
1.0,0.9041284,0.92990685,0.97937095,0.5300354,0.9660119,0.52987754,0.94514227,0.90201277,0.559845,0.7980447,0.28836992,0.14473076,0
1.0,0.8383847,0.95230925,0.86272323,0.64782095,0.80487114,0.35052353,0.88440996,0.98116493,0.503108,0.8481306,0.21585637,0.13008304,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.96708834,0.614854,0.9420873,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9999995,0.97548556,0.6770431,0.94431144,0.64782095,0.75204086,0.23862112,0.4358312,0.99318075,0.07978733,0.83321947,0.32720733,0.26881486,1
0.85782415,0.80629575,0.88486826,0.9865436,0.058892846,0.9436818,0.32427812,0.77101105,0.9836025,0.39355242,0.68385667,0.19800676,0.045475554,1
0.9377676,0.9418506,0.8955074,0.95765036,0.64782095,0.9814519,0.20079517,0.84140974,0.98932964,0.5816018,0.75373065,0.36108342,0.3308113,1
1.0,0.57032466,0.95633847,0.9979326,0.76560664,0.9696848,0.37971056,0.9292478,0.9964499,0.7458709,0.8007008,0.3214501,0.23686957,1
1.0,0.9170146,0.94408834,0.9995539,0.5300354,0.9604323,0.19171685,0.8933667,0.94632035,0.56167066,0.75414777,0.24694169,0.10406644,0
1.0,0.43972498,0.9706526,0.43993938,0.64782095,0.9196527,0.32535416,0.96184236,0.9286602,0.75271076,0.7068762,0.25875714,0.11419115,0
1.0,0.97396046,0.9812343,0.6521101,0.64782095,0.90526617,0.39496064,0.97064656,0.9985406,0.5117848,0.6966349,0.24667552,0.31377444,1
0.7763103,0.868454,0.77608556,0.98787266,0.058892846,0.96261394,0.3857929,0.69218516,0.9811336,0.3472743,0.6503748,0.27821156,0.09987439,0
1.0,0.60521626,0.99456036,0.37480438,0.64782095,0.6394831,0.38300592,0.9825234,0.94236773,0.35659125,0.82205415,0.22905539,0.19800816,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.7325372,0.8895601,0.7897277,0.9683755,0.058892846,0.90080166,0.42920494,0.61360294,0.98899686,0.52944714,0.65658987,0.22989543,0.031697653,1
1.0,0.92610145,0.8595094,0.9615589,0.58892816,0.9151411,0.2654057,0.8764517,0.9656711,0.18508866,0.7393183,0.3675393,0.13008304,1
1.0,0.8027046,0.96594715,0.8839962,0.58892816,0.93401396,0.1375258,0.9139857,0.9897813,0.53500444,0.6459527,0.41984954,0.16318126,0
1.0,0.85954344,0.9376215,0.6332378,0.58892816,0.97606206,0.12423909,0.9285367,0.96703464,0.12706268,0.71938986,0.28475535,0.13008304,1
1.0,0.9359822,0.9694927,0.55380404,0.8244994,0.8891195,0.17021161,0.96400064,0.91247827,0.60576373,0.7936035,0.27189088,0.15626116,0
0.99999994,0.9265673,0.8708821,0.88283426,0.64782095,0.9857738,0.2010886,0.7589342,0.9714225,0.075602815,0.7578321,0.4007421,0.13008304,1
1.0,1.0,0.97528,0.96455,1.0,1.0,0.15774542,0.96499956,0.8232899,0.2839146,0.48067904,0.2776619,0.0,0
1.0,0.6034024,0.97212946,0.4927501,0.8244994,0.8960752,0.24326861,0.9576231,0.7762958,0.39398265,0.7689304,0.23068358,0.15898126,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.957185,0.9518389,0.997355,0.5300354,0.8849431,0.2255972,0.94157255,0.90049666,0.379025,0.7046908,0.24040909,0.13008304,0
