C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.6968232,0.96194345,0.86679465,0.76560664,0.76730806,0.10578823,0.95340914,0.99888134,0.61048096,0.8836908,0.3957251,0.55031306,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
1.0,0.56475186,0.9545113,0.99187,0.8244994,0.5533792,0.30561662,0.9054797,0.88950545,0.8295344,0.8133,0.3276517,0.18211626,0
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.9630273,0.90454364,0.98503375,0.8244994,0.95495933,0.16535336,0.76847434,0.8877417,0.274239,0.77367425,0.32154107,0.2487972,0
1.0,0.9960686,0.9568638,1.0,0.058892846,0.95061564,0.27096432,0.9146637,0.9818311,0.72238827,0.72717017,0.35386613,0.100303076,1
1.0,0.99511665,0.98380435,0.6636899,0.64782095,0.9909715,0.24720699,0.96604663,0.98973995,0.52484363,0.77658945,0.36732265,0.41626576,1
1.0,0.94005686,0.921343,0.73896533,0.058892846,0.9259045,0.38059908,0.8099047,0.9591215,0.3416697,0.70103073,0.32501453,0.27737638,0
0.9987693,0.88582575,0.8805439,0.9477656,0.76560664,0.9673195,0.34198886,0.8121406,0.99558187,0.77097756,0.79714155,0.34732202,0.27713668,1
1.0,0.74769187,0.98120147,0.9888913,0.76560664,0.94153786,0.37674218,0.97240496,1.0,0.311699,0.9063751,0.3314312,0.5193198,0
0.9087604,0.86603653,0.88607943,0.78036284,0.58892816,0.98098034,0.4143247,0.7383565,0.99941075,0.3246449,0.87648165,0.280189,0.42350885,1
1.0,0.8588909,0.80894107,0.9367969,0.58892816,0.93769425,0.20255888,0.742777,0.8783346,0.05742947,0.688373,0.41482037,0.085292935,0
1.0,0.89001775,0.94912976,0.5105543,0.8244994,0.9572008,0.33356416,0.91877407,0.9373047,0.70887315,0.8061188,0.24244171,0.16022544,0
1.0,0.83501685,0.9558903,0.88558674,0.64782095,0.93270326,0.51199603,0.97799534,0.9725824,0.50792104,0.70011246,0.33147338,0.15609966,0
1.0,0.9702845,0.8983275,0.98743486,0.76560664,0.99398607,0.7435311,0.83064014,1.0,0.5201928,0.7975318,0.41669866,0.42078876,1
1.0,0.69038177,0.96808684,0.31360275,0.64782095,0.9546105,0.28091723,0.93629915,0.9324837,0.7710808,0.8020511,0.25568774,0.115435325,0
0.99852324,0.8925059,0.7376007,0.8975949,0.058892846,0.9552058,0.2117871,0.4566245,0.9676431,0.11632767,0.59358263,0.45906854,0.2460771,1
1.0,0.9452733,0.97664064,0.40950298,0.64782095,0.98653704,0.23191273,0.9727604,0.9776767,0.28316194,0.8344661,0.2713596,0.18608055,1
1.0,0.88388133,0.99403155,0.9407596,0.76560664,0.62147784,0.14113265,0.94921577,1.0,0.04185827,0.7666736,0.4403713,0.5174506,1
1.0,0.98007286,0.7855148,0.83845735,0.64782095,0.9378739,0.5049741,0.6850349,0.9964788,0.37805653,0.7774455,0.21230966,0.19980709,1
1.0,0.8610978,0.9837542,0.7198547,0.64782095,0.9042995,0.26015002,0.9495631,0.94242835,0.49826807,0.71321726,0.33015016,0.17199154,1
1.0,0.8973492,0.9348736,0.88674027,0.64782095,0.6728294,0.17969292,0.9288291,0.9905595,0.38463175,0.72208637,0.4155874,0.48566678,0
1.0,0.9713157,0.9658993,0.9890819,0.5300354,0.9083238,0.13422036,0.9527675,0.9271046,0.44268492,0.760543,0.24179108,0.13460605,0
1.0,0.89269644,0.93075645,0.96838146,0.64782095,0.9856288,0.5152643,0.95758927,0.9849754,0.5268506,0.63172436,0.12551475,0.05796191,0
0.99206275,0.9789055,0.9762377,0.998772,0.64782095,0.8885634,0.30682284,0.94323766,0.97597235,0.6620792,0.8254627,0.27576944,0.17035015,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.4240877,0.9781486,0.34778875,0.64782095,0.69672847,0.35056478,0.9792119,0.89940417,0.4370568,0.80849636,0.27692795,0.23126389,0
1.0,0.9503886,0.97406346,0.9984221,0.64782095,0.97265893,0.2777158,0.9418976,0.97761947,0.7046199,0.80009604,0.31265372,0.19980709,0
1.0,0.8483881,0.93610704,0.91632205,0.76560664,0.94270587,0.6474048,0.8077904,0.99502635,0.74835116,0.8001645,0.4235716,0.5116794,1
1.0,0.9134751,0.97911495,0.87365234,0.64782095,0.99096394,0.19954526,0.9096197,0.9789913,0.42908797,0.7405075,0.30920827,0.1937169,0
1.0,0.80686224,0.9804746,0.9372419,0.76560664,0.78135484,0.7700986,0.95763767,1.0,0.50118685,0.7920905,0.32412848,0.26016608,0
1.0,0.6557301,0.98588216,0.807243,0.64782095,0.8974001,0.25417674,0.9583061,0.9844392,0.5467824,0.7274254,0.20156552,0.14869505,0
1.0,0.9128423,0.86928946,0.95183027,0.76560664,0.97522366,0.27005875,0.88423437,1.0,0.20459655,0.7718325,0.37304014,0.5633194,1
0.7188202,0.92377585,0.96294075,0.8900318,0.058892846,0.9476491,0.09479374,0.9223345,0.9920105,0.5420444,0.68874294,0.2478627,0.14585797,1
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.9615237,0.989947,0.7324902,0.64782095,0.8666549,0.39255887,0.9750124,0.92882586,0.69594055,0.7243705,0.3908229,0.085292935,0
1.0,0.9530584,0.83340544,0.9388524,0.76560664,0.9903761,0.5942573,0.7445991,0.99562603,0.5443003,0.73352456,0.3667016,0.17183004,1
1.0,0.6691084,0.9872884,0.79676676,0.64782095,0.6645407,0.18890232,0.96369725,0.8343228,0.4460504,0.7065699,0.33526626,0.115435325,1
1.0,0.8213296,0.9958173,0.9828869,0.8244994,0.56915337,0.15766168,0.98042387,0.7475199,0.3048355,0.7464208,0.26897568,0.28330112,0
1.0,0.7281722,0.9489277,0.98696285,0.64782095,0.8868508,0.24873632,0.9250854,0.98367006,0.46295702,0.86310697,0.36576712,0.13748765,0
1.0,0.7436941,0.9617328,0.8772267,0.5300354,0.83767354,0.5141101,0.96288604,0.95270914,0.46561614,0.7610406,0.3228547,0.18211626,0
1.0,0.62559444,0.9841284,0.9975608,0.64782095,0.9133581,0.27263528,0.9720834,0.84869516,0.7786974,0.74174356,0.30727568,0.21445481,0
1.0,0.94706005,0.983447,0.76848924,0.76560664,0.9714733,0.33452576,0.95593166,1.0,0.3417903,0.7137444,0.30128768,0.24535686,0
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
1.0,0.73905873,0.94417226,0.6494415,0.64782095,0.9630082,0.25494033,0.93264943,0.9457322,0.49798644,0.8854991,0.38922018,0.10406644,0
1.0,0.99505097,0.98157924,0.48590165,0.76560664,0.8432913,0.23863208,0.7833177091501417,0.9975983,0.4465076,0.8280374,0.38066036,0.26593328,1
0.99498415,0.9684629,0.96849275,0.9949281,0.64782095,0.8796062,0.6952902,0.9566775,0.9924734,0.64330894,0.6585133,0.13829646,0.05070175,1
1.0,0.96397054,0.9473814,0.93263906,0.058892846,0.9942862,0.23686028,0.87580514,0.99590266,0.047464207,0.6926435,0.4486428,0.2504038,1
1.0,0.93385696,0.9316985,0.94782233,0.64782095,0.93666553,0.16298097,0.84591657,0.9662345,0.5517555,0.69597673,0.31364605,0.088174544,0
1.0,0.91791046,0.95423305,0.979016,0.5300354,0.9457084,0.12610328,0.9497655,0.7704683,0.4519338,0.7588088,0.2771053,0.13008304,0
1.0,0.5527421,0.9901166,0.681615,0.64782095,0.7151629,0.42419833,0.95479953,0.9527123,0.6253923,0.8028516,0.386637,0.13008304,0
1.0,0.82055825,0.97781897,0.8231908,0.64782095,0.97405905,0.4015203,0.9749484,0.9939946,0.7440808,0.8376465,0.32473597,0.23250808,1
1.0,0.9913569,0.9518933,0.9973989,0.64782095,0.81355655,0.30871552,0.88496476,0.9250578,0.6694183,0.8456349,0.3095022,0.10406644,0
1.0,1.0,0.98357004,0.6427917,1.0,0.96428275,0.34761137,0.96210414,0.9903822,0.27333996,0.5354701,0.26707387,0.0,1
1.0,0.92025346,0.91993916,0.9749328,0.64782095,0.9453383,0.44225466,0.9370897,0.96999073,0.8372083,0.8591836,0.24269736,0.15609966,0
1.0,0.95016104,0.9787161,0.7595929,0.76560664,0.9148042,0.46233785,0.9603174,0.9974562,0.5178459,0.79214835,0.32263988,0.35450107,0
1.0,0.9201095,0.9324329,0.97349715,0.64782095,0.9234883,0.5608051,0.88563365,0.9683417,0.8003584,0.8714239,0.26889718,0.09682333,0
1.0,0.99281764,0.60654914,0.9513613,0.64782095,0.8699552,0.24254161,0.42631578,0.9783121,0.05568717,0.82216805,0.34195557,0.2229421,1
1.0,0.99972683,0.89513475,0.9863076,1.0,0.9893893,0.68312013,0.7668699,0.99330497,0.52287304,0.4566211,0.16569088,0.027138058,1
1.0,0.8223704,0.97366536,0.7779151,0.64782095,0.9860773,0.38633394,0.9590372,0.9854043,0.567378,0.7993412,0.34777462,0.16350427,0
1.0,0.99076307,0.9807305,0.47533053,0.76560664,0.8478824,0.23761815,0.9648652,1.0,0.44496837,0.7578134,0.35550067,0.3513877,1
1.0,0.6741191,0.9677633,0.55497,0.8244994,0.8341876,0.14648592,0.97336304,0.83438087,0.7607691,0.7427465,0.2467935,0.18663926,0
1.0,0.7581109,0.96993446,0.8373014,0.64782095,0.90363806,0.36488593,0.928046,0.97954124,0.83417785,0.8948456,0.31692484,0.13008304,0
1.0,0.66198015,0.9832775,0.98780334,0.64782095,0.9450437,0.30224025,0.9769056,0.98441094,0.5686816,0.7792686,0.20296897,0.15282083,0
1.0,0.82202786,0.9415945,0.99892265,0.76560664,0.99087185,0.44348568,0.93894553,0.9986606,0.63319445,0.8116299,0.28336322,0.2701293,0
1.0,0.8781779,0.97698987,0.4564039,0.76560664,0.66698545,0.38920552,0.946197,1.0,0.73490345,0.9372986,0.41654536,0.6797107,0
0.7962793,0.912471,0.7609159,0.8868679,0.058892846,0.9844174,0.17825049,0.67976636,0.98965913,0.2852454,0.6954284,0.41060385,0.15948352,1
1.0,0.9814026,0.95596695,0.992611,0.64782095,0.9941052,0.12641978,0.9370585,0.9173687,0.48092562,0.7697648,0.28813517,0.14020775,1
1.0,0.8941862,0.8856469,0.9680812,0.64782095,0.9594732,0.35402632,0.86455,0.96440935,0.3911108,0.81431735,0.3299101,0.10406644,0
0.99215686,0.9542933,0.96082157,0.90553665,0.64782095,0.95882475,0.09998375,0.90842974,0.9927647,0.58037776,0.7730056,0.3043937,0.3141637,0
1.0,0.9015556,0.9748979,0.9920371,0.64782095,0.93211734,0.31855112,0.9756664,0.88606256,0.49250638,0.672008,0.32081938,0.07228662,1
1.0,0.73534787,0.97001034,0.98757666,0.64782095,0.95719254,0.2813928,0.96234876,0.9625569,0.79609215,0.8744737,0.29999325,0.10694805,0
1.0,0.6628894,0.9851439,0.7978022,0.76560664,0.7899765,0.26645416,0.9623643,0.99904317,0.5984848,0.87128854,0.2694182,0.4697086,0
1.0,0.71048754,0.98524356,0.9750079,0.64782095,0.8558118,0.26612204,0.96534824,0.9897609,0.6097227,0.7734673,0.28432474,0.32700455,0
0.98660445,0.9832462,0.7239453,0.86968386,0.8244994,0.9783905,0.15023369,0.43475187,0.98225105,0.16818278,0.7520786,0.48432493,0.20360987,0
1.0,0.9767074,0.78589237,0.9459111,0.058892846,0.9618385,0.23920918,0.5854665,0.989092,0.30830613,0.6078395,0.492401,0.13788092,1
0.985105,0.97973955,0.8986537,0.69964135,0.058892846,0.9744089,0.24715757,0.9157915,0.9697715,0.25184646,0.51766,0.07204789,0.0,1
1.0,0.7214333,0.98599005,0.8135113,0.58892816,0.85529375,0.38924223,0.969005,1.0,0.5749835,0.86973286,0.26273978,0.17035015,0
0.8069748,0.9235782,0.41633296,0.9688666,0.058892846,0.9280756,0.1666705,0.048381805,0.9915695,0.047657005,0.5160376,0.031950936,0.0,0
1.0,0.87107116,0.9839883,0.6681547,0.64782095,0.9672925,0.25351924,0.94904166,0.982463,0.49800867,0.7121818,0.28298402,0.14433353,1
0.904621,0.90669185,0.7936225,0.9450301,0.058892846,0.9979589,0.6116668,0.70860535,0.9877292,0.53184336,0.6191582,0.19376646,0.15439597,1
0.99166137,0.6749779,0.9426842,0.8801421,0.64782095,0.96498686,0.5732537,0.90519947,0.9905595,0.7967603,0.72228503,0.32813063,0.1879537,0
1.0,0.983557,0.98221314,0.5488562,0.76560664,0.8030358,0.24387985,0.96043724,0.997913,0.4739234,0.7908325,0.30523607,0.2648506,1
0.97977644,0.9728268,0.85332626,0.9197167,0.058892846,0.95788497,0.2709455,0.8092415,0.99489385,0.7253519,0.69183975,0.29754576,0.2196752,1
1.0,0.9799386,0.96574175,0.9991762,0.64782095,0.9356365,0.5238129,0.95508814,0.9897494,0.64000416,0.76702476,0.36157683,0.20072827,0
1.0,0.83418626,0.9790517,0.88772213,0.76560664,0.9649185,0.35386544,0.94376063,0.99735075,0.5229858,0.8197639,0.34390095,0.280581,0
1.0,0.6076638,0.98206156,0.8335306,0.76560664,0.8921653,0.39617103,0.9505547,1.0,0.5964014,0.9349942,0.38080984,0.65765435,0
0.95797604,0.8114622,0.84305525,0.9876778,0.058892846,0.9823396,0.40666062,0.7518107,0.9939946,0.42228454,0.56702816,0.10509706,0.1995977,0
1.0,0.91181535,0.982356,0.44840807,0.76560664,0.8403005,0.23456371,0.95774126,1.0,0.38433185,0.8011628,0.43816495,0.32809117,1
1.0,0.960238,0.97301465,1.0,0.58892816,0.9326583,0.28947997,0.9530744,0.90631056,0.63094085,0.5978738,0.1340852,0.020249423,1
1.0,0.816375,0.9306052,0.9859938,0.64782095,0.8926682,0.30850393,0.8934034,0.990574,0.6592851,0.85746336,0.3064925,0.17939617,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.72847915,0.9940244,0.9934564,0.5300354,0.67109084,0.1914345,0.98116297,0.72453415,0.59256303,0.7373168,0.282348,0.18952087,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.75032884,0.96832824,0.3463505,0.58892816,0.8178188,0.38096106,0.90691924,0.99800664,0.58922565,0.80110276,0.30154166,0.37380248,1
1.0,0.9097294,0.8955362,0.8270098,0.58892816,0.9647444,0.25603223,0.85922915,0.97700727,0.036315322,0.7149989,0.50640744,0.010124711,1
0.95379597,0.969151,0.75501275,0.98770756,0.058892846,0.95156467,0.37146825,0.75773704,0.9921662,0.1634787,0.74358326,0.21284397,0.3091562,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.9904481,0.90493524,0.99155784,0.76560664,0.9854273,0.34565943,0.88126117,1.0,0.73668295,0.83337426,0.36670238,0.3681968,1
1.0,0.8759722,0.91088426,0.9417229,0.64782095,0.94821876,0.57821304,0.85549545,0.9730985,0.5768324,0.842559,0.351943,0.12556003,0
1.0,0.8571537,0.94447255,0.9547635,0.64782095,0.9531275,0.5871587,0.9325749,0.9940461,0.851782,0.8750863,0.30174616,0.16442542,0
1.0,0.9946076,0.9817524,0.4919231,0.76560664,0.8794008,0.2394548,0.9642688,0.99898446,0.44752,0.82203096,0.33044377,0.30191308,1
1.0,0.78708833,0.9920731,0.9818479,0.64782095,0.6479372,0.14430767,0.936349,0.8235885,0.3822222,0.7241772,0.30782136,0.14869505,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
1.0,0.9695464,0.8589618,0.9844553,0.64782095,0.8480298,0.17618042,0.796556,0.99017113,0.32579476,0.7921522,0.29843435,0.16622438,1
0.9932292,0.93672967,0.7113474,0.91751975,0.64782095,0.98230773,0.35574985,0.7210773,0.9978435,0.34792176,0.7767124,0.341581,0.37023145,1
1.0,0.8568021,0.95023924,0.9837681,0.76560664,0.9114797,0.23616195,0.8976611,1.0,0.04582838,0.75881416,0.36093822,0.47842366,0
1.0,0.711437,0.9834111,0.7547986,0.64782095,0.9457289,0.27420545,0.94787633,0.96171373,0.4432025,0.7113648,0.37494388,0.22962646,0
1.0,0.85194975,0.98341984,0.7236109,0.64782095,0.9087298,0.26064497,0.9500034,0.9226493,0.4975699,0.74256706,0.32036233,0.21085297,1
1.0,0.97713935,0.8067827,0.9536751,0.58892816,0.947001,0.45841897,0.85232145,0.9892601,0.3192875,0.6823536,0.3040504,0.21770282,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.82365876,0.9364891,0.9489584,0.58892816,0.8183067,0.1989705,0.8673624,0.97835964,0.33568704,0.5950061,0.465468,0.095579155,0
0.9989259,0.9595474,0.5062965,0.9971978,0.76560664,0.99590015,0.2498706,0.5544097,0.99666464,0.08936189,0.7554031,0.41755733,0.2504386,1
1.0,0.79988974,0.9884654,0.97658324,0.64782095,0.9182157,0.2127741,0.96772265,0.9873446,0.31230265,0.73839533,0.38978592,0.22674486,0
1.0,0.33769178,0.95542157,0.7812718,0.58892816,0.9612468,0.0,0.9548304,0.94459397,0.5700082,0.6577838,0.36657718,0.0,0
1.0,0.92934823,0.9716743,0.95636004,0.64782095,0.8851069,0.52000237,0.94339675,0.97231627,0.74699885,0.7572847,0.23884262,0.13008304,0
1.0,0.9915215,0.93635654,0.99667865,0.64782095,0.985568,0.8791045,0.9248098,0.9120111,0.60975087,0.7833478,0.22786267,0.11147105,1
0.9256569,0.944981,0.80547935,0.97180736,0.058892846,0.96475863,0.42160952,0.67031574,0.974334,0.14634016,0.7648374,0.23652904,0.20962586,0
1.0,0.8874625,0.8896752,0.969031,0.64782095,0.6217066,0.127873,0.85711724,0.9982003,0.48423293,0.8055565,0.38193542,0.43831807,1
1.0,0.7795866,0.9967326,0.9738176,0.64782095,0.5327617,0.20418036,0.9895811,0.80840045,0.76688755,0.7199585,0.29907003,0.118714154,0
1.0,0.866803,0.96218914,0.9919092,0.64782095,0.97186387,0.39158463,0.925375,0.9777653,0.70394164,0.8399641,0.27549765,0.15609966,0
1.0,0.9960686,0.718166,0.97866327,0.76560664,0.870519,0.335689,0.7589482,1.0,0.2340486,0.72668886,0.405731,0.25624123,1
1.0,0.7211234,0.9693674,0.51820886,0.76560664,0.80255955,0.37752384,0.9365498,0.99788225,0.7375735,0.83211625,0.30541262,0.43303937,0
1.0,0.912121,0.96022546,0.74047494,0.58892816,0.9347584,0.23118126,0.93653345,0.9740814,0.24328546,0.68127006,0.45944715,0.05491482,0
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.9960686,0.87440443,0.7555527,0.64782095,0.96923053,0.46122628,0.73855644,0.9887887,0.38753644,0.72430855,0.3163378,0.15561911,0
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.98941875,0.95464045,0.8594112,0.76560664,0.6546804,0.21395308,0.9137471,1.0,0.32352573,0.83716595,0.36603785,0.52445793,1
0.99829423,0.99823415,0.91777664,0.9197065,0.058892846,0.9772055,0.5261779,0.8753332,0.9774743,0.12856032,0.6996657,0.3402827,0.10442886,0
0.9959151,0.9536626,0.66428035,0.9231898,0.76560664,0.81824994,0.23693538,0.35693014,0.9964469,0.09216214,0.8409031,0.37007716,0.41971007,1
1.0,0.98228073,0.9825683,0.5728146,0.64782095,0.83425105,0.24530089,0.95923465,0.98682576,0.46068987,0.8069151,0.27233052,0.20377137,1
0.9642779,0.81959414,0.959791,0.27912897,0.76560664,0.9516387,0.23525923,0.9420966,1.0,0.6078963,0.74772,0.34720933,0.41626576,0
1.0,0.991763,0.955715,0.99988276,0.058892846,0.99238575,0.2778595,0.9137877,0.9911479,0.72817457,0.7485311,0.24569629,0.17074738,1
1.0,0.9494341,0.97673374,0.67095006,0.64782095,0.6616708,0.24449003,0.95653987,0.95489436,0.8373664,0.89212793,0.22273447,0.13008304,0
1.0,0.92713815,0.93987936,0.9095426,0.58892816,0.9679308,0.25119215,0.8847257,0.9806474,0.07238033,0.6969724,0.34147236,0.024937917,0
1.0,0.25262845,0.9558821,0.7462051,0.64782095,0.85009915,0.0,0.9636338,0.99561864,0.56514156,0.82452,0.29144675,0.28945756,0
1.0,0.7552013,0.98616546,0.7854651,0.64782095,0.9250492,0.19255018,0.94474316,0.9240506,0.447406,0.7343474,0.38302112,0.14473076,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
1.0,0.98053855,0.93421924,0.98954827,0.64782095,0.88266546,0.23130572,0.8821162,0.9749284,0.35766342,0.81914544,0.29067093,0.13008304,0
0.99975055,0.98011017,0.67750925,0.94241107,0.76560664,0.7473494,0.2384162,0.42870855,0.9964537,0.08086506,0.7980324,0.32086384,0.14597495,1
1.0,0.9844413,0.9954671,0.61915493,0.8244994,0.8974088,0.41623336,0.98230034,0.73149854,0.8244549,0.7806582,0.32725644,0.13008304,0
1.0,0.90776664,0.9545136,0.95385426,0.76560664,0.83935523,0.39382005,0.9346796,1.0,0.4326223,0.8135345,0.4235743,0.528654,1
0.99975836,0.8807752,0.9575331,0.93898404,0.64782095,0.96130633,0.12225133,0.9389272,0.99813014,0.3811489,0.78964233,0.29477653,0.20236568,0
1.0,0.8427547,0.9807576,0.9972498,0.64782095,0.7903799,0.33799863,0.9691633,0.99030894,0.5162086,0.69100523,0.19320934,0.06396482,0
0.9999978,0.83148074,0.8141445,0.9312624,0.058892846,0.952335,0.70129836,0.73942614,0.9826171,0.5921653,0.68368685,0.31329775,0.11976715,1
1.0,0.8068507,0.9768773,0.9825386,0.64782095,0.8805078,0.42390937,0.9474996,0.99038035,0.48019412,0.739541,0.26462057,0.17487316,0
1.0,0.7954919,0.9926413,0.8567894,0.64782095,0.54931843,0.17106569,0.98074794,0.9030997,0.31214598,0.7459663,0.33205587,0.13008304,0
0.99122125,0.9713592,0.9124074,0.9913215,0.76560664,0.975202,0.62085617,0.78047776,0.9923098,0.51314133,0.77748173,0.26314342,0.2114117,1
0.9998357,0.7626064,0.89010364,0.9261423,0.76560664,0.9459869,0.16302788,0.8141032,1.0,0.5258527,0.8134119,0.3540095,0.37864852,1
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9903154,0.90930384,0.7766238,0.92921346,0.058892846,0.965348,0.6430593,0.7952845,0.99495167,0.60408145,0.65857583,0.19088687,0.22547904,1
0.91469616,0.975268,0.7255251,0.8552066,0.058892846,0.92825687,0.23220038,0.29724258,0.97366077,0.1494607,0.7902393,0.30612448,0.23703109,1
0.99999994,0.87497056,0.80113876,0.9505927,0.76560664,0.90407634,0.51770276,0.5995381,1.0,0.22095664,0.8445587,0.43129653,0.49431556,0
1.0,0.95231414,0.95505416,0.9252514,0.64782095,0.9540632,0.65901816,0.9236526,0.9940865,0.7934758,0.83631545,0.28522173,0.16458693,1
1.0,0.18841207,0.9765124,0.33542633,0.64782095,0.81202054,0.33020133,0.9813222,0.97924674,0.6494767,0.74076724,0.4077354,0.19676398,0
1.0,0.9567625,0.95194113,0.91011363,0.76560664,0.93914855,0.15081984,0.9064061,0.9936037,0.511752,0.790797,0.31454778,0.32556805,1
1.0,0.99310356,0.9858077,0.60456187,0.76560664,0.8995825,0.3092155,0.95241904,1.0,0.31854695,0.7856287,0.43189192,0.41767144,1
1.0,0.7761509,0.9819515,0.97976947,0.76560664,0.9039854,0.41743404,0.97021693,1.0,0.31075314,0.85142934,0.36252308,0.53910565,0
1.0,0.9524197,0.9227038,0.6563121,0.64782095,0.9960853,0.38942516,0.88602686,0.96836656,0.38663837,0.90515846,0.30502602,0.10406644,0
1.0,0.7248653,0.99618775,0.9991061,0.76560664,0.24112439,0.25426918,0.9868197,0.8261619,0.7774263,0.75318,0.31793797,0.118714154,0
1.0,0.8788615,0.9721378,0.9915438,0.64782095,0.88808465,0.68823564,0.95119685,0.9930017,0.5612303,0.72391564,0.2751069,0.21825759,1
1.0,0.78485787,0.96267444,0.98317236,0.76560664,0.977278,0.32098198,0.9376277,1.0,0.65863127,0.84189117,0.32380912,0.32972863,0
1.0,0.99411476,0.9601692,0.9989209,0.64782095,0.7157881,0.9233942,0.93728644,0.9913113,0.5693002,0.83949393,0.27646264,0.17775874,1
1.0,0.7556944,0.96884143,0.5233463,0.64782095,0.8964537,0.33706695,0.97077096,0.8112156,0.63724583,0.72770214,0.3168674,0.10406644,0
0.9996965,0.97396046,0.93200076,0.9476722,0.76560664,0.96919954,0.61450684,0.93609107,1.0,0.838027,0.8330244,0.3919697,0.3495848,1
0.8475319,0.79846203,0.9271074,0.62655216,0.058892846,0.9705192,0.3497522,0.92240274,0.99495196,0.2824076,0.7026966,0.24965487,0.1393123,0
1.0,0.9954553,0.853879,0.9738819,1.0,0.98677325,0.6206893,0.70830107,0.99835515,0.460347,0.6461727,0.42042434,0.3338544,1
1.0,0.9935599,0.9824078,0.5571145,0.058892846,0.86973965,0.2446354,0.95958954,0.9986048,0.47186238,0.7011351,0.25736293,0.2963074,1
1.0,0.68775284,0.9435775,0.51976967,0.76560664,0.84222376,0.31356543,0.9603159,0.9979889,0.22415568,0.85237366,0.30082655,0.3444716,0
1.0,0.9803424,0.55812275,0.93757445,0.76560664,0.80965096,0.24010938,0.39169753,0.9526937,0.068478934,0.8172936,0.2567718,0.12736295,1
