C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.7606472,0.968786,0.43195623,0.76560664,0.9376317,0.20518082,0.9649434,1.0,0.6251544,0.95477676,0.4673863,0.44408527,0
0.99921775,0.9339919,0.98477215,0.95038277,0.76560664,0.45106602,0.21121949,0.9450374,1.0,0.32623446,0.7591254,0.40180448,0.5694838,1
0.9862076,0.95843655,0.58192575,0.92875516,0.058892846,0.98854846,0.24110746,0.44611806,0.96212435,0.16755345,0.73307073,0.25083053,0.17346747,1
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
1.0,0.9692068,0.945329,0.9279537,0.58892816,0.98060733,0.23927921,0.8712982,1.0,0.04270609,0.8233086,0.40962783,0.37435722,1
1.0,0.9986667,0.91650265,0.72121024,1.0,0.9213559,0.2522254,0.860892,0.95585215,0.5068045,0.5364725,0.6722411,0.17923068,1
1.0,0.9869415,0.9654536,0.9997241,0.64782095,0.89322656,0.37414432,0.9276533,0.99403393,0.6797742,0.7718417,0.32807183,0.14869505,0
1.0,0.82062936,0.98087287,0.8062156,0.5300354,0.8527638,0.26796782,0.96233296,0.942674,0.55830944,0.77710795,0.3293505,0.17471164,0
0.92654973,0.933477,0.60742784,0.9017676,0.058892846,0.9755552,0.25625414,0.33771253,0.98107606,0.16802011,0.6451403,0.27848685,0.12436437,0
0.9060847,0.9710412,0.7109232,0.971809,0.058892846,0.9226457,0.43390775,0.61249137,0.99501103,0.34856772,0.67619705,0.23073502,0.18211626,1
0.9913616,0.9118053,0.8176227,0.8695823,0.64782095,0.9291085,0.36320293,0.744804,0.9949034,0.777513,0.8753543,0.36927155,0.37451875,1
0.5968236,0.9367243,0.73375416,0.97431976,0.058892846,0.94631135,0.36819607,0.7573309,0.9643008,0.19689032,0.58277035,0.15759708,0.00904602,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.78849673,0.9755922,0.9786609,0.64782095,0.89710194,0.15225512,0.94899243,0.9552431,0.6139413,0.84816307,0.31317753,0.15593815,1
0.9999848,0.75228363,0.9674505,0.9322821,0.58892816,0.9513538,0.15262741,0.9419166,0.9734438,0.62855524,0.60901845,0.4406015,0.12267843,1
1.0,0.27822632,0.9555599,0.6620617,0.58892816,0.98790574,0.0,0.9778917,1.0,0.59109306,0.7594814,0.3246732,0.26124877,0
1.0,0.7114476,0.9522862,0.99025804,0.64782095,0.9389141,0.4008749,0.92325443,0.9699665,0.7670599,0.9034222,0.33009148,0.10406644,0
1.0,0.9432954,0.9179344,0.8826645,0.76560664,0.9872188,0.5841358,0.7970666,0.9978522,0.656244,0.82310057,0.41344044,0.4486043,1
1.0,0.9300035,0.9766288,0.98518515,0.5300354,0.9464722,0.3533445,0.96447676,0.7752379,0.53394955,0.7704662,0.25841734,0.14145194,0
1.0,0.8264553,0.94320107,0.9995767,0.5300354,0.98899746,0.4427719,0.9371918,0.94857365,0.64547664,0.7803772,0.23338445,0.28742686,0
1.0,0.99607444,0.9403436,0.838055,0.058892846,0.9741043,0.31571484,0.87979954,0.9950426,0.4633092,0.8294556,0.3564455,0.29311985,1
0.99789095,0.7799609,0.9277852,0.96428174,0.058892846,0.9380897,0.27867633,0.90587723,0.9842328,0.66276515,0.6501144,0.2295464,0.12943304,1
0.9983128,0.7674452,0.6841494,0.9327936,0.76560664,0.80567104,0.24398267,0.42586088,1.0,0.10272158,0.8457597,0.32430872,0.46829894,1
0.79896283,0.8578046,0.8292868,0.8652199,0.058892846,0.9238249,0.23721153,0.5454382,0.95110095,0.31198555,0.65350884,0.22576797,0.09095111,1
1.0,0.99714875,0.9979154,0.52761775,0.64782095,0.85971254,0.4242698,0.98413247,0.89254856,0.89652634,0.76889706,0.39945436,0.0958109,1
1.0,0.8408833,0.98614067,0.536682,0.64782095,0.5191405,0.30671626,0.9590915,0.990606,0.3521384,0.7171361,0.31615967,0.20813288,1
1.0,0.76200986,0.97756654,0.91549253,0.64782095,0.9920928,0.39635658,0.9574199,0.96032023,0.68674767,0.86658746,0.36327702,0.10406644,0
1.0,0.9481243,0.96203816,0.68477356,0.58892816,0.9724278,0.24356425,0.93219584,0.9539415,0.2283537,0.72955513,0.433637,0.122839935,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.9254361,0.9792362,0.84635746,0.94145167,0.76560664,0.91369003,0.12722886,0.72978806,1.0,0.38196322,0.73035866,0.35715893,0.43760183,1
1.0,0.76449186,0.976056,0.8044617,0.64782095,0.90244573,0.5812156,0.94830644,0.9665735,0.5373796,0.73091817,0.2885447,0.15445824,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.9964952,0.92381847,0.88742554,0.7981988,0.76560664,0.9186139,0.23338115,0.8272087,1.0,0.4337999,0.7932576,0.35642648,0.37632164,1
1.0,0.7644598,0.9822082,0.9605325,0.64782095,0.78476405,0.32089478,0.9701765,0.7522767,0.37117305,0.77895314,0.23662193,0.10406644,0
1.0,0.9679488,0.98113286,0.6531478,0.58892816,0.9352116,0.39550966,0.97076285,0.99738216,0.5127429,0.732847,0.4214006,0.4276386,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
0.85180473,0.9131077,0.74237645,0.85294527,0.058892846,0.9652508,0.23806554,0.4621824,0.9959773,0.2602813,0.6797046,0.21720901,0.14407678,1
1.0,0.9526605,0.92853236,0.9970353,0.58892816,0.99845016,0.20541286,0.8906971,0.98310506,0.1339036,0.7971955,0.4320107,0.51400626,1
1.0,0.9928253,0.9862088,0.5383483,0.8244994,0.7358296,0.29439574,0.96098053,0.98624843,0.41497147,0.64203405,0.43035594,0.22386324,1
1.0,0.91030484,0.9957307,0.9527156,0.8244994,0.52477586,0.14992082,0.95370996,0.9939946,0.08996175,0.7293169,0.38172227,0.3394601,0
1.0,0.8376359,0.94918317,0.9994272,0.76560664,0.9637338,0.22964346,0.8873864,1.0,0.46361125,0.820452,0.29355744,0.41502157,0
1.0,0.94105226,0.94900405,0.97171247,0.5300354,0.79896206,0.22490215,0.91766065,0.927835,0.36766055,0.7385631,0.3004183,0.18211626,0
1.0,1.0,0.7445123,1.0,1.0,0.9918752,0.28896385,0.78284395,0.93769974,0.057973966,0.50863326,0.584755,0.0,0
0.7100058,0.9262285,0.779758,0.94417024,0.76560664,0.9825104,0.3574168,0.46026146,0.9921887,0.36221054,0.65956485,0.1951199,0.11486863,1
1.0,0.6356429,0.984124,0.993356,0.64782095,0.75424296,0.278399,0.9731289,0.9476594,0.8375078,0.75314784,0.33376777,0.10406644,0
1.0,0.8595059,0.9636073,0.5704709,0.58892816,0.91787726,0.27952027,0.9594766,0.99643993,0.68365836,0.8465285,0.32055804,0.19637074,0
1.0,0.8696537,0.9788741,0.8655349,0.76560664,0.8337792,0.09216112,0.9279444,1.0,0.5542122,0.79841167,0.39280465,0.46829894,1
1.0,0.9577543,0.98415536,0.6280461,0.76560664,0.9114524,0.25369024,0.7595904613106885,1.0,0.1887002,0.9020005,0.3661806,0.640452,1
1.0,0.8498657,0.964086,0.9899317,0.64782095,0.91162413,0.3692373,0.96417,0.9164484,0.5137869,0.74982053,0.2813484,0.16022544,0
0.9979994,0.9203981,0.722882,0.9611118,0.058892846,0.9886647,0.21346807,0.70660424,0.98080426,0.07234085,0.7122719,0.28905144,0.25440288,1
1.0,0.98178864,0.9333947,0.93556786,1.0,0.97581184,0.6236748,0.93212616,0.99650836,0.84212637,0.7829937,0.33112398,0.21537597,1
1.0,0.9811725,0.812339,0.98945904,0.58892816,0.9557877,0.19687873,0.8215511,0.9685801,0.04462608,0.726306,0.50591236,0.10406644,0
1.0,0.9915215,0.8994075,0.95810735,0.64782095,0.94187903,0.12031567,0.8469229,0.9822879,0.4773816,0.6569902,0.41152784,0.22222185,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.9784863,0.9949501,0.9760366,0.76560664,0.54796237,0.1522159,0.95559585,1.0,0.1193718,0.7801973,0.39019263,0.54346716,0
1.0,0.77506804,0.9659964,0.7414044,0.8244994,0.9294289,0.14387375,0.94799054,0.9802115,0.6165266,0.7461867,0.316963,0.19076505,1
1.0,0.9248422,0.98532933,0.9553224,0.76560664,0.820552,0.32906395,0.9515549,1.0,0.33833915,0.9241825,0.34143618,0.19676398,0
1.0,0.91513425,0.9432567,0.99462354,0.64782095,0.9118861,0.2661692,0.92527145,0.98429203,0.7097572,0.8577352,0.33386263,0.13981053,0
1.0,0.96790284,0.8334646,0.99765116,0.76560664,0.9658134,0.23618287,0.37893683,1.0,0.28952515,0.7973965,0.40381345,0.18952087,1
0.99001086,0.8313439,0.9952864,0.96182966,0.76560664,0.91120976,0.24131703,0.98288196,0.9936424,0.6998907,0.8108107,0.34935832,0.16350427,0
1.0,0.6634196,0.95975906,0.85138077,0.58892816,0.96111286,0.37758046,0.910638,0.9987227,0.5281917,0.7700707,0.23894966,0.22402476,0
1.0,0.65465117,0.9725765,0.7614221,0.64782095,0.94040614,0.29249036,0.94993836,0.9818351,0.7283094,0.8745484,0.3056897,0.11130954,0
1.0,0.8900309,0.9098261,0.97657835,0.58892816,0.97474855,0.22496957,0.868594,0.9271504,0.11653925,0.6165879,0.46304405,0.0,0
1.0,0.99440014,0.7229277,0.91406935,0.058892846,0.8928648,0.37019747,0.73130536,0.9908205,0.33083257,0.784529,0.2820187,0.26125273,1
1.0,0.94709754,0.94987893,0.91504097,0.64782095,0.9281646,0.1511035,0.90814203,0.9802122,0.5167412,0.87460524,0.230947,0.16926748,1
1.0,0.91001856,0.8641472,0.84410185,0.058892846,0.9665181,0.5045419,0.85521495,0.9718785,0.65552044,0.78710574,0.34232432,0.16730703,0
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
1.0,0.9464623,0.87287724,0.9995598,0.64782095,0.97924906,0.3344003,0.88017005,0.9910985,0.5374198,0.77865285,0.29262048,0.27825412,1
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
1.0,0.7948837,0.95130944,0.80068505,0.58892816,0.9771172,0.2520753,0.8794125,0.9648181,0.20205222,0.7425081,0.4217844,0.02749253,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
1.0,0.94848734,0.9382938,0.742635,0.58892816,0.9268303,0.25743693,0.9446457,0.93649006,0.46963745,0.61607623,0.5001439,0.092697546,0
1.0,0.78654754,0.92713946,0.92641735,0.64782095,0.9417706,0.17702228,0.91835386,0.9829416,0.34065828,0.7112267,0.27796742,0.12556003,0
1.0,0.63631916,0.97490394,0.6461127,0.64782095,0.8828322,0.27039856,0.98988277,0.96156025,0.7964743,0.90565133,0.30234805,0.10406644,0
1.0,0.85174155,0.9825049,0.13180465,0.64782095,0.8595756,0.37539428,0.8872334,0.96204484,0.3299788,0.8257626,0.32975024,0.10694805,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
0.99925023,0.8437403,0.95041144,0.9960653,0.64782095,0.8981515,0.4453643,0.9334025,0.97736186,0.68590146,0.89461344,0.24291325,0.17527038,0
1.0,0.8772968,0.9929489,0.9797571,0.5300354,0.81622124,0.18870401,0.9689338,0.9060782,0.47547543,0.7366667,0.24419141,0.14145194,0
1.0,0.80888534,0.97968554,0.8144337,0.64782095,0.96233064,0.21284556,0.9762134,0.962444,0.49463832,0.74597985,0.2943867,0.13008304,0
1.0,0.98412806,0.97955954,0.9565021,0.76560664,0.38103038,0.21505749,0.93896616,1.0,0.2985204,0.8639238,0.33600184,0.39929515,0
0.6926053,0.95300233,0.8722798,0.8293277,0.058892846,0.9631256,0.25686032,0.8618573,0.9934162,0.029548883,0.71443325,0.2818306,0.31944242,1
1.0,0.7152437,0.984496,0.54661167,0.76560664,0.85959387,0.32996917,0.9437173,1.0,0.17501685,0.7099921,0.4011069,0.51813996,0
1.0,0.7989979,0.97716475,0.82349706,0.76560664,0.7469818,0.35301024,0.92442936,0.9961321,0.76114887,0.79441303,0.28175008,0.21841909,0
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
1.0,0.9855266,0.96353865,0.91109765,0.76560664,0.99533325,0.10073227,0.90991014,1.0,0.5644897,0.78018504,0.4065161,0.42367035,1
0.9601446,0.88015527,0.94688576,0.8648439,0.64782095,0.90631956,0.6345401,0.8898042,0.98977715,0.7615878,0.8273547,0.2777961,0.21406156,0
1.0,0.9014705,0.95374846,0.8288545,0.58892816,0.94033515,0.23277158,0.9321919,0.9285132,0.25614512,0.68756986,0.48996624,0.0,0
0.9999468,0.9190779,0.84387577,0.9766371,0.58892816,0.98267466,0.42327,0.8497858,0.9987774,0.057370745,0.7812908,0.4853489,0.29381904,0
0.99673796,0.90643185,0.8720596,0.8864836,0.76560664,0.96149874,0.5635296,0.78867257,1.0,0.59171724,0.81461376,0.4194912,0.5796085,1
0.9998322,0.9029273,0.9654401,0.9937165,0.64782095,0.925943,0.6171653,0.95602536,0.9974958,0.6961742,0.8233362,0.29920414,0.24551837,1
1.0,0.91347235,0.98826057,0.9889871,0.64782095,0.47154963,0.12984872,0.9419049,0.9780781,0.35474026,0.89802295,0.5572065,0.70533,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.99676234,0.86414605,0.7305679,0.9365694,0.058892846,0.971019,0.21440405,0.563347,0.99593127,0.0859273,0.72565305,0.33176935,0.30823502,0
0.986207,0.9172701,0.8644399,0.90477073,0.64782095,0.9488052,0.3348459,0.7027676,0.9417905,0.3218598,0.83510053,0.23833753,0.17651457,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.8655949,0.7431059,0.9057557,0.64782095,0.9423989,0.29411024,0.6479255,0.99044377,0.40158588,0.87495637,0.32214776,0.19636674,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9784789,0.9144193,0.99916583,0.76560664,0.94296837,0.25932384,0.91672534,1.0,0.12377921,0.77444685,0.3410859,0.32520562,1
1.0,0.8491936,0.99287635,0.9269824,0.64782095,0.671895,0.17711389,0.9685255,0.7852421,0.25853738,0.8022882,0.22804123,0.13008304,0
1.0,0.7576712,0.98403347,0.63221943,0.58892816,0.967634,0.32503015,0.93547165,1.0,0.25531918,0.76463646,0.2570481,0.15609966,1
0.98149216,0.84108454,0.9249404,0.94721705,0.058892846,0.9022617,0.30402732,0.8942414,0.99394995,0.8532706,0.6780094,0.29442605,0.12696572,1
1.0,0.84924114,0.9914337,0.94214064,0.64782095,0.59210587,0.21294385,0.97766143,0.9605535,0.33158374,0.7637051,0.3071533,0.18952087,0
0.76189446,0.9419017,0.46854293,0.9801832,0.058892846,0.9549591,0.36650717,0.65233415,0.97364527,0.07491386,0.7285738,0.25144616,0.24272406,1
1.0,0.990003,0.8680001,0.9673553,0.64782095,0.9882409,0.6769146,0.7636548,0.97083145,0.55897117,0.70142007,0.30530795,0.088174544,1
1.0,0.74197793,0.99700415,1.0,0.76560664,0.6716343,0.24256581,0.9903695,0.55558,0.84082377,0.69507426,0.29734483,0.23414947,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.76044345,0.94102836,0.54569435,0.64782095,0.9362789,0.31356543,0.9622776,0.99168766,0.2830235,0.77171177,0.391748,0.20977029,0
0.9999698,0.9713592,0.89100146,0.95489895,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
1.0,0.9088665,0.98113,0.8583366,0.64782095,0.8710475,0.32564598,0.9391154,0.9700599,0.35412028,0.7229848,0.3486373,0.15734382,1
1.0,0.9287297,0.9734364,0.987398,0.5300354,0.9662168,0.31980336,0.9749009,0.82158566,0.5230225,0.73393327,0.21977358,0.13008304,1
1.0,0.836972,0.89685017,0.73415494,0.76560664,0.89437926,0.23708946,0.73655236,1.0,0.33114442,0.80745447,0.32540584,0.4084639,1
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.8071159,0.9578282,0.83198714,0.8244994,0.81976116,0.1933524,0.9307691,0.93054897,0.41662413,0.80879354,0.38807032,0.19224097,0
1.0,0.6450937,0.9696519,0.22989827,0.64782095,0.893845,0.268534,0.934121,0.97261673,0.7129616,0.8478116,0.24925901,0.09682333,0
1.0,0.77538186,0.9598834,0.9891985,0.64782095,0.8183287,0.2720086,0.9295519,0.9540661,0.75442517,0.91218895,0.27795446,0.10406644,0
0.9999021,0.8989265,0.8405159,0.8680183,0.76560664,0.9358536,0.36375135,0.74298424,1.0,0.7781777,0.8127042,0.37894717,0.50227886,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.70695484,0.8699966,0.9929412,0.058892846,0.96501607,0.34543383,0.8078289,0.99605745,0.70457417,0.7653542,0.24389523,0.22271036,0
1.0,0.93221056,0.9407584,0.9845981,0.64782095,0.9406546,0.43358308,0.8996475,0.94994456,0.73104274,0.7423119,0.29020244,0.13008304,0
1.0,0.8360282,0.9318088,0.9259465,0.58892816,0.9653248,0.25932384,0.85798883,0.9807004,0.079092234,0.7600092,0.4552339,0.07064521,0
1.0,0.94355184,0.9561527,0.9124672,0.64782095,0.86636007,0.6709231,0.9306587,0.98980665,0.7762803,0.83950603,0.29095307,0.20688869,0
0.99461555,0.95557445,0.6658261,0.9229312,0.76560664,0.79121864,0.23684007,0.35684264,0.9964469,0.092828974,0.8584777,0.39240772,0.41354564,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.66297483,0.9867928,0.081674635,0.8244994,0.8521788,0.3815248,0.9288467,0.9992872,0.31136355,0.8585945,0.24755864,0.3943789,1
1.0,0.99931437,0.9635936,0.9999249,0.6480347397993261,0.9537513,0.518919,0.9490492,0.93132794,0.626487,0.6159048,0.40414563,0.05684444,0
0.863145,0.8677511,0.944534,0.9541489,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
1.0,0.8624197,0.9899963,0.9313496,0.64782095,0.70102143,0.15123361,0.95070916,0.99358165,0.40667367,0.76613647,0.30157116,0.34741947,0
0.62082607,0.8348354,0.6985508,0.8086165,0.058892846,0.92030764,0.22969067,0.37026894,0.9913052,0.20469217,0.7214707,0.27798474,0.18436491,1
1.0,0.58352005,0.97085947,0.571389,0.64782095,0.86396694,0.39533997,0.9414265,0.9656784,0.7317815,0.8998767,0.30205962,0.10406644,0
0.9619618,0.9444248,0.8276166,0.8245221,0.76560664,0.92660016,0.4403332,0.6450761,1.0,0.26140368,0.87758183,0.32364333,0.42078876,1
1.0,0.8773513,0.92752504,0.9801933,0.64782095,0.73902404,0.44910216,0.889869,0.99390215,0.71298045,0.9076514,0.2817866,0.18624204,0
0.8399725,0.9960686,0.7316127,0.8953101,0.058892846,0.9364467,0.36230212,0.7227927,0.9917072,0.35928997,0.6441534,0.14244269,0.14411159,1
0.98838556,0.93612546,0.882531,0.93649185,0.76560664,0.8855454,0.3928265,0.8755914,1.0,0.377901,0.7889339,0.28319868,0.3483446,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8623582,0.985724,0.9645602,0.76560664,0.79278415,0.33177018,0.9665217,1.0,0.55091834,0.9108796,0.38561136,0.3353343,0
1.0,0.8204844,0.9261496,0.9893757,0.64782095,0.93550515,0.41963726,0.84230393,0.93591326,0.63487685,0.8588109,0.31254584,0.17074738,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.9321901,0.9963779,0.94672585,0.64782095,0.4415301,0.19961667,0.9751712,0.9516221,0.5445687,0.75705475,0.3204949,0.14020775,0
1.0,0.9928253,0.9175452,0.9997207,0.64782095,0.8069756,0.25932384,0.7595904613106885,0.995305,0.12748063,0.79178727,0.38674885,0.35698938,1
1.0,0.7349528,0.9787539,0.50383294,0.64782095,0.7124383,0.40054786,0.94737816,0.8911742,0.6960306,0.8134243,0.44271743,0.15609966,0
1.0,0.8603444,0.93710953,0.9007995,0.76560664,0.71975267,0.17870349,0.92062986,0.9976459,0.37517023,0.7948176,0.38039982,0.38916644,0
1.0,0.50052875,0.98538303,0.98041713,0.76560664,0.9226923,0.28283793,0.98133093,1.0,0.54598206,0.8440633,0.39104694,0.4787821,1
0.9976469,0.967841,0.9253475,0.9794683,0.64782095,0.9237396,0.016266525,0.92828125,0.9698709,0.5820164,0.8081413,0.3187894,0.10406644,0
1.0,0.71688944,0.9721998,0.4813534,0.5300354,0.9592544,0.21101093,0.96722233,0.76158386,0.42720282,0.75556254,0.25080663,0.13008304,0
0.8387436,0.93260795,0.7186033,0.98918414,0.058892846,0.97365904,0.2515506,0.61882305,0.9657254,0.047611635,0.72146493,0.24946478,0.1815706,1
0.9890303,0.9364461,0.9638796,0.9774855,0.58892816,0.84368956,0.69752973,0.92905277,0.9983979,0.5503008,0.7870922,0.31587356,0.36843252,1
0.99996406,0.9994409,0.98378646,0.94550216,1.0,0.9044973,0.60278237,0.9510061,0.978129,0.51070356,0.5756492,0.33419624,0.0,1
0.9998238,0.93422073,0.9893861,0.9170033,0.64782095,0.746087,0.13233578,0.9220492,0.99755156,0.26112136,0.75814587,0.2900979,0.27785695,1
1.0,0.9953253,0.68419456,0.93434393,1.0,0.73667115,0.23732072,0.40491486,0.99241203,0.08847863,0.79646593,0.39545557,0.2547219,1
0.9430126,0.94357574,0.6345771,0.93266106,0.058892846,0.9330377,0.1498673,0.2246716,0.99114764,0.12591389,0.66612107,0.37581363,0.31986067,1
1.0,0.9542838,0.97707146,0.9846438,0.64782095,0.9833957,0.38604105,0.944406,0.97329336,0.5899056,0.69493455,0.27519512,0.11215252,1
1.0,0.92691326,0.98282194,0.939267,0.64782095,0.93046343,0.7466479,0.96820307,0.961549,0.5819262,0.6744275,0.35338604,0.073526815,0
0.99999505,0.9963545,0.98898125,0.97850716,1.0,0.5902919,0.18963462,0.9697254,0.9974328,0.33111715,0.57119644,0.44640937,0.1520731,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.96708834,0.614854,0.9420873,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9999995,0.97548556,0.6770431,0.94431144,0.64782095,0.75204086,0.23862112,0.4358312,0.99318075,0.07978733,0.83321947,0.32720733,0.26881486,1
0.85782415,0.80629575,0.88486826,0.9865436,0.058892846,0.9436818,0.32427812,0.77101105,0.9836025,0.39355242,0.68385667,0.19800676,0.045475554,1
0.9377676,0.9418506,0.8955074,0.95765036,0.64782095,0.9814519,0.20079517,0.84140974,0.98932964,0.5816018,0.75373065,0.36108342,0.3308113,1
1.0,0.57032466,0.95633847,0.9979326,0.76560664,0.9696848,0.37971056,0.9292478,0.9964499,0.7458709,0.8007008,0.3214501,0.23686957,1
1.0,0.59727377,0.98032945,0.98379594,0.64782095,0.8757274,0.27721924,0.9173122,0.9533498,0.7748986,0.8551598,0.32367378,0.10858945,0
1.0,0.81666195,0.9651535,0.9064777,0.64782095,0.96754664,0.69318485,0.9370711,0.99041104,0.66725826,0.84084815,0.27948412,0.42186743,0
1.0,0.97396046,0.9812343,0.6521101,0.64782095,0.90526617,0.39496064,0.97064656,0.9985406,0.5117848,0.6966349,0.24667552,0.31377444,1
1.0,0.97853017,0.9677094,0.6327245,0.64782095,0.96150213,0.13067049,0.96361303,0.9949989,0.66836345,0.82361084,0.29666635,0.19060354,0
