C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9812931,0.9434842,0.7790787,0.9056183,0.58892816,0.9809615,0.25090212,0.6577739,0.96499825,0.2451697,0.77499354,0.41753364,0.15337956,0
1.0,0.9853671,0.9636937,0.9956772,0.5300354,0.9784492,0.2508129,0.94140464,0.9373733,0.67638034,0.74174535,0.25295562,0.15881975,1
1.0,0.47664338,0.9712854,0.42207307,0.64782095,0.9495072,0.30543917,0.95476604,0.9460277,0.8271523,0.8269268,0.3192992,0.08941872,0
1.0,0.76409125,0.9475006,0.895759,0.58892816,0.9414077,0.23611426,0.893356,0.9039127,0.19102155,0.6889303,0.46361026,0.115435325,0
1.0,0.67264307,0.9628883,0.9903008,0.64782095,0.96905136,0.4070509,0.9216178,0.9870246,0.6694113,0.90528554,0.27040225,0.14020775,0
1.0,0.8218367,0.9896872,0.9848026,0.58892816,0.90011406,0.07800603,0.9357706,0.9947447,0.34346473,0.7313084,0.20775844,0.16458693,1
0.99999183,0.89736646,0.8426448,0.8685789,0.76560664,0.9355016,0.36460054,0.7425873,1.0,0.77836686,0.8024272,0.41109306,0.51636785,1
1.0,0.74499744,0.95779973,0.99006385,0.76560664,0.9513693,0.23182017,0.8928545,1.0,0.42727196,0.837075,0.46344042,0.5681266,0
1.0,0.8823701,0.9354242,0.929744,0.058892846,0.9980134,0.25932384,0.89505976,0.96329445,0.08747889,0.63184935,0.4329638,0.08132866,0
1.0,0.93103653,0.98354894,0.99852717,0.64782095,0.79525906,0.3633461,0.94479597,0.9652154,0.74006164,0.749505,0.22922048,0.2014485,0
0.98008066,0.9614002,0.6913496,0.8990061,0.76560664,0.9598716,0.2174136,0.5919463,0.9972222,0.3057378,0.8312195,0.2990001,0.19224097,1
0.93061924,0.9397815,0.81744707,0.8913209,0.76560664,0.9236231,0.6848076,0.5946915,0.99584574,0.2880825,0.80259556,0.31348565,0.2973901,1
1.0,0.882749,0.98450816,0.9954769,0.58892816,0.8543438,0.36294043,0.968503,1.0,0.78652245,0.9207225,0.3027779,0.13008304,0
0.5672464,0.8333404,0.62012327,0.91932094,0.058892846,0.9810547,0.24283248,0.41718918,0.99061924,0.11973502,0.8240581,0.2979119,0.17402622,1
0.9998899,0.6689185,0.96678656,0.7519841,0.64782095,0.9316499,0.37958914,0.9440795,0.99008787,0.8377313,0.93777245,0.28234947,0.23421574,0
1.0,0.953853,0.9711825,0.9834979,0.64782095,0.8428967,0.6465719,0.9659096,0.9674004,0.63602716,0.8593886,0.39111826,0.10406644,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9432736,0.83651483,0.9807089,0.64782095,0.99119514,0.6195198,0.7277945,0.9704735,0.48032406,0.7856206,0.30127013,0.14869505,1
0.985105,0.97973955,0.8986537,0.69964135,0.058892846,0.9744089,0.24715757,0.9157915,0.9697715,0.25184646,0.51766,0.07204789,0.0,1
1.0,0.5308694,0.98892653,0.69276094,0.64782095,0.5763666,0.3788352,0.94182837,0.8832079,0.57751995,0.82600087,0.3195543,0.11130954,0
1.0,0.90872365,0.99006706,0.9339072,0.8244994,0.7065176,0.16432238,0.90811723,0.927329,0.3643272,0.68480587,0.4019208,0.11559683,0
0.99921775,0.9339919,0.98477215,0.95038277,0.76560664,0.45106602,0.21121949,0.9450374,1.0,0.32623446,0.7591254,0.40180448,0.5694838,1
0.9862076,0.95843655,0.58192575,0.92875516,0.058892846,0.98854846,0.24110746,0.44611806,0.96212435,0.16755345,0.73307073,0.25083053,0.17346747,1
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
1.0,0.9692068,0.945329,0.9279537,0.58892816,0.98060733,0.23927921,0.8712982,1.0,0.04270609,0.8233086,0.40962783,0.37435722,1
1.0,0.9986667,0.91650265,0.72121024,1.0,0.9213559,0.2522254,0.860892,0.95585215,0.5068045,0.5364725,0.6722411,0.17923068,1
1.0,0.949461,0.8783818,0.98779833,0.76560664,0.9012303,0.41811383,0.87109613,1.0,0.42226586,0.68319535,0.40929216,0.2861827,0
0.99991643,0.7905246,0.8963759,0.7021198,0.76560664,0.93343824,0.6047083,0.8385498,1.0,0.40626732,0.8274696,0.31977576,0.41914734,0
1.0,0.7025961,0.98203516,0.98985523,0.64782095,0.8645578,0.2534926,0.95342326,0.93289083,0.6545118,0.7244835,0.24392785,0.10406644,0
0.9060847,0.9710412,0.7109232,0.971809,0.058892846,0.9226457,0.43390775,0.61249137,0.99501103,0.34856772,0.67619705,0.23073502,0.18211626,1
0.9913616,0.9118053,0.8176227,0.8695823,0.64782095,0.9291085,0.36320293,0.744804,0.9949034,0.777513,0.8753543,0.36927155,0.37451875,1
0.5968236,0.9367243,0.73375416,0.97431976,0.058892846,0.94631135,0.36819607,0.7573309,0.9643008,0.19689032,0.58277035,0.15759708,0.00904602,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.78849673,0.9755922,0.9786609,0.64782095,0.89710194,0.15225512,0.94899243,0.9552431,0.6139413,0.84816307,0.31317753,0.15593815,1
0.9999848,0.75228363,0.9674505,0.9322821,0.58892816,0.9513538,0.15262741,0.9419166,0.9734438,0.62855524,0.60901845,0.4406015,0.12267843,1
1.0,0.79235756,0.9782641,0.90279,0.76560664,0.9555734,0.7193607,0.9625167,0.99495393,0.52793324,0.79689497,0.2933591,0.37616014,0
1.0,0.972124,0.99466604,0.95974517,0.76560664,0.6810956,0.16559613,0.97258854,1.0,0.16443817,0.77016896,0.4149161,0.29358733,0
1.0,0.9432954,0.9179344,0.8826645,0.76560664,0.9872188,0.5841358,0.7970666,0.9978522,0.656244,0.82310057,0.41344044,0.4486043,1
1.0,0.6669172,0.96394414,0.8737558,0.76560664,0.8035875,0.37539703,0.92633903,1.0,0.5455986,0.9644533,0.33608705,0.4729795,0
1.0,0.8939731,0.9663634,0.99127316,0.64782095,0.9161908,0.39886218,0.95656365,0.9910095,0.51886004,0.73247415,0.19388445,0.07392405,0
1.0,0.99607444,0.9403436,0.838055,0.058892846,0.9741043,0.31571484,0.87979954,0.9950426,0.4633092,0.8294556,0.3564455,0.29311985,1
0.99789095,0.7799609,0.9277852,0.96428174,0.058892846,0.9380897,0.27867633,0.90587723,0.9842328,0.66276515,0.6501144,0.2295464,0.12943304,1
0.9983128,0.7674452,0.6841494,0.9327936,0.76560664,0.80567104,0.24398267,0.42586088,1.0,0.10272158,0.8457597,0.32430872,0.46829894,1
0.79896283,0.8578046,0.8292868,0.8652199,0.058892846,0.9238249,0.23721153,0.5454382,0.95110095,0.31198555,0.65350884,0.22576797,0.09095111,1
1.0,0.99714875,0.9979154,0.52761775,0.64782095,0.85971254,0.4242698,0.98413247,0.89254856,0.89652634,0.76889706,0.39945436,0.0958109,1
1.0,0.8408833,0.98614067,0.536682,0.64782095,0.5191405,0.30671626,0.9590915,0.990606,0.3521384,0.7171361,0.31615967,0.20813288,1
1.0,0.82621723,0.9475506,0.9402224,0.058892846,0.9248187,0.51944315,0.9621723,0.99528354,0.95418185,0.79627186,0.27235904,0.12720144,0
1.0,0.123509705,0.9476484,0.7025796,0.58892816,0.9694201,0.0,0.98460287,0.9487644,0.41816437,0.7464676,0.4000954,0.013006316,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.9254361,0.9792362,0.84635746,0.94145167,0.76560664,0.91369003,0.12722886,0.72978806,1.0,0.38196322,0.73035866,0.35715893,0.43760183,1
1.0,0.8594588,0.9694353,0.95328784,0.76560664,0.889944,0.26295984,0.9441993,1.0,0.6386206,0.7342237,0.33532998,0.24535288,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.9964952,0.92381847,0.88742554,0.7981988,0.76560664,0.9186139,0.23338115,0.8272087,1.0,0.4337999,0.7932576,0.35642648,0.37632164,1
1.0,0.9076666,0.9861203,0.7011173,0.76560664,0.8089889,0.27416176,0.972031,1.0,0.39199403,0.9214364,0.39085126,0.55591875,0
1.0,0.9679488,0.98113286,0.6531478,0.58892816,0.9352116,0.39550966,0.97076285,0.99738216,0.5127429,0.732847,0.4214006,0.4276386,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
0.85180473,0.9131077,0.74237645,0.85294527,0.058892846,0.9652508,0.23806554,0.4621824,0.9959773,0.2602813,0.6797046,0.21720901,0.14407678,1
1.0,0.9526605,0.92853236,0.9970353,0.58892816,0.99845016,0.20541286,0.8906971,0.98310506,0.1339036,0.7971955,0.4320107,0.51400626,1
1.0,0.9928253,0.9862088,0.5383483,0.8244994,0.7358296,0.29439574,0.96098053,0.98624843,0.41497147,0.64203405,0.43035594,0.22386324,1
1.0,0.9013395,0.96555966,0.60501355,0.8244994,0.8691075,0.24580526,0.94872516,0.9321682,0.3551005,0.7398119,0.3019482,0.15609966,0
0.9995874,0.7419821,0.9698614,0.87717664,0.64782095,0.95699394,0.13947886,0.92794925,0.97416204,0.5599006,0.7802561,0.28584537,0.11887567,0
1.0,0.90888506,0.83570653,0.9747148,0.58892816,0.9882886,0.41982728,0.81563044,0.9267357,0.06119758,0.663207,0.40973344,0.10406644,0
1.0,0.68366396,0.9706442,0.47518903,0.76560664,0.81519914,0.288684,0.94345844,1.0,0.7765521,0.9392933,0.35012722,0.631083,0
0.7100058,0.9262285,0.779758,0.94417024,0.76560664,0.9825104,0.3574168,0.46026146,0.9921887,0.36221054,0.65956485,0.1951199,0.11486863,1
1.0,0.67311054,0.98616856,0.76225626,0.5300354,0.8939489,0.20735389,0.9622567,0.7081272,0.4691266,0.6862926,0.33416048,0.13460605,0
1.0,0.9021218,0.7936974,0.8771863,0.58892816,0.9834835,0.25761127,0.66801155,0.91849357,0.26013115,0.82656443,0.35894027,0.15321805,0
1.0,0.8696537,0.9788741,0.8655349,0.76560664,0.8337792,0.09216112,0.9279444,1.0,0.5542122,0.79841167,0.39280465,0.46829894,1
1.0,0.9577543,0.98415536,0.6280461,0.76560664,0.9114524,0.25369024,0.7595904613106885,1.0,0.1887002,0.9020005,0.3661806,0.640452,1
0.9318035,0.95369136,0.7207018,0.8503741,0.058892846,0.93834776,0.19162804,0.57409906,0.989113,0.33452997,0.6240042,0.13609648,0.19627945,0
0.9979994,0.9203981,0.722882,0.9611118,0.058892846,0.9886647,0.21346807,0.70660424,0.98080426,0.07234085,0.7122719,0.28905144,0.25440288,1
1.0,0.98178864,0.9333947,0.93556786,1.0,0.97581184,0.6236748,0.93212616,0.99650836,0.84212637,0.7829937,0.33112398,0.21537597,1
1.0,0.9680281,0.9033382,0.7109952,0.64782095,0.9863979,0.473103,0.8324913,0.97203624,0.35156167,0.65437996,0.38250265,0.10406644,0
1.0,0.9915215,0.8994075,0.95810735,0.64782095,0.94187903,0.12031567,0.8469229,0.9822879,0.4773816,0.6569902,0.41152784,0.22222185,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.9074299,0.9842307,0.87120306,0.8244994,0.62636095,0.3720098,0.9573658,0.9191833,0.5799575,0.8187578,0.23158535,0.2256622,0
1.0,0.77506804,0.9659964,0.7414044,0.8244994,0.9294289,0.14387375,0.94799054,0.9802115,0.6165266,0.7461867,0.316963,0.19076505,1
1.0,0.9568771,0.9849053,0.7268959,0.64782095,0.94310623,0.31591815,0.944314,0.9942771,0.2868937,0.895415,0.55788743,0.6121086,0
1.0,0.6380792,0.97527736,0.8656644,0.64782095,0.87977695,0.5234145,0.95859987,0.9901485,0.7546264,0.77569985,0.33201692,0.12556003,0
1.0,0.96790284,0.8334646,0.99765116,0.76560664,0.9658134,0.23618287,0.37893683,1.0,0.28952515,0.7973965,0.40381345,0.18952087,1
1.0,0.8121611,0.9554683,0.7279789,0.8244994,0.8956575,0.33779258,0.97200036,0.67443985,0.478207,0.79868656,0.32343385,0.22690636,0
1.0,0.94004965,0.9610331,0.97921646,0.64782095,0.9456164,0.7255193,0.9299863,0.92977834,0.50885963,0.86721134,0.31292754,0.09682333,0
1.0,0.8646734,0.9786145,0.7624612,0.64782095,0.9533364,0.40028977,0.96429694,0.9909743,0.7191612,0.8245857,0.3266834,0.17183004,0
1.0,0.5465311,0.9843975,0.9270267,0.64782095,0.81468445,0.30631804,0.9735698,0.7404121,0.5792551,0.7602892,0.2828091,0.10406644,0
1.0,0.99440014,0.7229277,0.91406935,0.058892846,0.8928648,0.37019747,0.73130536,0.9908205,0.33083257,0.784529,0.2820187,0.26125273,1
1.0,0.94709754,0.94987893,0.91504097,0.64782095,0.9281646,0.1511035,0.90814203,0.9802122,0.5167412,0.87460524,0.230947,0.16926748,1
1.0,0.9937824,0.9129612,0.9555078,0.76560664,0.8647539,0.2249679,0.8872864,0.9977345,0.2698659,0.81394064,0.3643552,0.29014698,0
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
1.0,0.9464623,0.87287724,0.9995598,0.64782095,0.97924906,0.3344003,0.88017005,0.9910985,0.5374198,0.77865285,0.29262048,0.27825412,1
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
0.9976469,0.967841,0.9253475,0.9794683,0.64782095,0.9237396,0.016266525,0.92828125,0.9698709,0.5820164,0.8081413,0.3187894,0.10406644,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
1.0,0.82986826,0.9889391,0.7781915,0.64782095,0.57555646,0.37494677,0.969356,0.8081043,0.54867816,0.81253123,0.31682792,0.18211626,0
1.0,0.98330414,0.9520688,0.9745532,0.76560664,0.83603287,0.22159708,0.930942,1.0,0.17070323,0.7551633,0.396063,0.49719715,0
1.0,0.79238635,0.9845729,0.9680506,0.64782095,0.67095995,0.34559667,0.97437,0.78488237,0.8175327,0.78792876,0.2585581,0.13008304,0
1.0,0.36234593,0.9667998,0.17604792,0.64782095,0.5954063,0.2923318,0.9688425,0.9775675,0.7789443,0.8172111,0.2564862,0.12556003,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.8438043,0.97914773,0.7218119,0.76560664,0.9498319,0.4489419,0.9636118,1.0,0.48048526,0.70172924,0.4344407,0.31888366,0
1.0,0.9463997,0.94099855,0.9963466,0.5300354,0.92595035,0.30945605,0.8435159,0.83250904,0.58456725,0.8011276,0.24727109,0.118714154,0
1.0,0.8621959,0.98394305,0.59891033,0.64782095,0.9678023,0.37105542,0.9644882,0.9867174,0.30350813,0.7516312,0.27554938,0.13008304,0
1.0,0.8196383,0.9722107,0.91439575,0.76560664,0.8650907,0.5443432,0.9353365,1.0,0.75883406,0.79196006,0.34748083,0.40761697,0
0.6926053,0.95300233,0.8722798,0.8293277,0.058892846,0.9631256,0.25686032,0.8618573,0.9934162,0.029548883,0.71443325,0.2818306,0.31944242,1
1.0,1.0,0.98523855,0.94176847,1.0,0.9998616,0.18733466,0.95555246,0.96101433,0.37848857,0.47708303,0.2589721,0.0,0
1.0,0.6279299,0.96941394,0.8200357,0.64782095,0.951352,0.4729522,0.980299,0.8600387,0.74100935,0.6994396,0.3287421,0.15157665,0
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
1.0,0.9855266,0.96353865,0.91109765,0.76560664,0.99533325,0.10073227,0.90991014,1.0,0.5644897,0.78018504,0.4065161,0.42367035,1
1.0,0.9851905,0.95283985,0.97360504,0.76560664,0.8371059,0.22157246,0.9307575,1.0,0.17054197,0.75815606,0.42998105,0.49883857,0
1.0,0.82946396,0.97893155,0.9385841,0.64782095,0.91474813,0.32961172,0.9306573,0.94398105,0.37091208,0.8080789,0.2872079,0.14869505,0
1.0,0.913265,0.9535529,0.7825187,0.64782095,0.92409706,0.23987585,0.9144555,0.95481765,0.40000275,0.8344942,0.29751,0.092697546,0
0.99673796,0.90643185,0.8720596,0.8864836,0.76560664,0.96149874,0.5635296,0.78867257,1.0,0.59171724,0.81461376,0.4194912,0.5796085,1
0.9998322,0.9029273,0.9654401,0.9937165,0.64782095,0.925943,0.6171653,0.95602536,0.9974958,0.6961742,0.8233362,0.29920414,0.24551837,1
1.0,0.8311387,0.99164677,0.8894383,0.64782095,0.5945684,0.20153028,0.9832405,0.8204329,0.5413775,0.77431154,0.23624349,0.13008304,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.9924524,0.99635065,0.93193895,0.64782095,0.92027247,0.20027304,0.97798127,0.97829497,0.4960285,0.7225649,0.2608397,0.13008304,0
0.986207,0.9172701,0.8644399,0.90477073,0.64782095,0.9488052,0.3348459,0.7027676,0.9417905,0.3218598,0.83510053,0.23833753,0.17651457,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.8655949,0.7431059,0.9057557,0.64782095,0.9423989,0.29411024,0.6479255,0.99044377,0.40158588,0.87495637,0.32214776,0.19636674,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9784789,0.9144193,0.99916583,0.76560664,0.94296837,0.25932384,0.91672534,1.0,0.12377921,0.77444685,0.3410859,0.32520562,1
1.0,0.7713778,0.9414951,0.9614394,0.64782095,0.9207184,0.41608673,0.90002507,0.9777621,0.81009877,0.87009096,0.21257578,0.14597495,0
1.0,0.7576712,0.98403347,0.63221943,0.58892816,0.967634,0.32503015,0.93547165,1.0,0.25531918,0.76463646,0.2570481,0.15609966,1
0.98149216,0.84108454,0.9249404,0.94721705,0.058892846,0.9022617,0.30402732,0.8942414,0.99394995,0.8532706,0.6780094,0.29442605,0.12696572,1
1.0,0.60143685,0.9669161,0.48544097,0.64782095,0.9875464,0.16409338,0.9849344,0.94794554,0.7971307,0.79919106,0.3155265,0.11147105,0
0.76189446,0.9419017,0.46854293,0.9801832,0.058892846,0.9549591,0.36650717,0.65233415,0.97364527,0.07491386,0.7285738,0.25144616,0.24272406,1
1.0,0.990003,0.8680001,0.9673553,0.64782095,0.9882409,0.6769146,0.7636548,0.97083145,0.55897117,0.70142007,0.30530795,0.088174544,1
1.0,0.74197793,0.99700415,1.0,0.76560664,0.6716343,0.24256581,0.9903695,0.55558,0.84082377,0.69507426,0.29734483,0.23414947,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
0.9693068,0.94517505,0.87570953,0.99697983,0.058892846,0.9525205,0.4291876,0.8605381,0.9960352,0.43144277,0.69664896,0.39466667,0.27871978,0
0.9999698,0.9713592,0.89100146,0.95489895,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
1.0,0.9088665,0.98113,0.8583366,0.64782095,0.8710475,0.32564598,0.9391154,0.9700599,0.35412028,0.7229848,0.3486373,0.15734382,1
1.0,0.9287297,0.9734364,0.987398,0.5300354,0.9662168,0.31980336,0.9749009,0.82158566,0.5230225,0.73393327,0.21977358,0.13008304,1
1.0,0.836972,0.89685017,0.73415494,0.76560664,0.89437926,0.23708946,0.73655236,1.0,0.33114442,0.80745447,0.32540584,0.4084639,1
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.8279933,0.9807888,0.9677857,0.76560664,0.81558275,0.46301877,0.9759805,0.9963283,0.45803508,0.83142245,0.37060687,0.34677345,0
1.0,0.77786595,0.92815477,0.9937739,0.64782095,0.9718488,0.39983428,0.9277412,0.9622311,0.8602623,0.83018637,0.25568235,0.16458693,0
1.0,0.96694213,0.9415722,0.9313834,0.76560664,0.97465867,0.50974834,0.96175605,1.0,0.5157464,0.7367409,0.39522642,0.3047947,0
0.9999021,0.8989265,0.8405159,0.8680183,0.76560664,0.9358536,0.36375135,0.74298424,1.0,0.7781777,0.8127042,0.37894717,0.50227886,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.8073573,0.99163544,0.9958906,0.64782095,0.7940571,0.13249254,0.96815836,0.67517126,0.5052278,0.7320067,0.30920944,0.16622438,0
1.0,0.6283867,0.96846324,0.4929152,0.58892816,0.9477801,0.2675218,0.93582845,0.8910532,0.54666156,0.77157354,0.37553716,0.09994066,0
0.99933165,0.8708614,0.75987685,0.8908544,0.64782095,0.92681795,0.41158676,0.75248647,0.9882306,0.7964083,0.88341546,0.32975245,0.18119511,0
1.0,0.6037314,0.9606528,0.8094972,0.5300354,0.8942458,0.1719045,0.9383656,0.9505748,0.5352905,0.70212096,0.23775332,0.13008304,0
0.99461555,0.95557445,0.6658261,0.9229312,0.76560664,0.79121864,0.23684007,0.35684264,0.9964469,0.092828974,0.8584777,0.39240772,0.41354564,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.66297483,0.9867928,0.081674635,0.8244994,0.8521788,0.3815248,0.9288467,0.9992872,0.31136355,0.8585945,0.24755864,0.3943789,1
1.0,0.8972088,0.993041,0.92951405,0.8244994,0.68846565,0.17514062,0.9659354,0.7106019,0.2432073,0.76225185,0.3003807,0.2744166,0
0.863145,0.8677511,0.944534,0.9541489,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
1.0,0.9258704,0.98516923,0.6291652,0.76560664,0.95919555,0.31865752,0.9403795,1.0,0.3130316,0.7353023,0.40858105,0.21825759,0
0.62082607,0.8348354,0.6985508,0.8086165,0.058892846,0.92030764,0.22969067,0.37026894,0.9913052,0.20469217,0.7214707,0.27798474,0.18436491,1
1.0,0.8182441,0.9873639,0.9807386,0.58892816,0.9179859,0.086181045,0.928407,1.0,0.5049498,0.82187617,0.24748243,0.14869505,0
0.9619618,0.9444248,0.8276166,0.8245221,0.76560664,0.92660016,0.4403332,0.6450761,1.0,0.26140368,0.87758183,0.32364333,0.42078876,1
1.0,0.6334765,0.96741456,0.51799965,0.64782095,0.9448798,0.15798914,0.9803272,0.9591488,0.79551107,0.7546374,0.25666898,0.20813288,0
0.8399725,0.9960686,0.7316127,0.8953101,0.058892846,0.9364467,0.36230212,0.7227927,0.9917072,0.35928997,0.6441534,0.14244269,0.14411159,1
1.0,0.9844413,0.9347971,0.9895487,0.64782095,0.84839106,0.23098147,0.8818238,0.90621626,0.35939416,0.7571837,0.31199503,0.13008304,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9267261,0.9347633,0.9862248,0.76560664,0.9249573,0.13051486,0.8281351,1.0,0.4600567,0.8178751,0.3285409,0.43379903,0
1.0,0.8135216,0.89711,0.92215073,0.64782095,0.91205025,0.60427475,0.82811946,0.9486507,0.5887106,0.8706492,0.3264488,0.10406644,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.67060107,0.98195255,0.6717795,0.5300354,0.87198025,0.34033328,0.9678549,0.95749646,0.20614761,0.73819983,0.27344835,0.15898126,0
1.0,0.9928253,0.9175452,0.9997207,0.64782095,0.8069756,0.25932384,0.7595904613106885,0.995305,0.12748063,0.79178727,0.38674885,0.35698938,1
1.0,0.8110553,0.99186414,1.0,0.76560664,0.43669444,0.13313788,0.9780229,0.40726095,0.55923086,0.7054227,0.28994015,0.20797136,0
1.0,0.95123905,0.9803031,0.98405075,0.76560664,0.88158685,0.40746987,0.97508985,1.0,0.43450278,0.886493,0.4119891,0.2834626,0
1.0,0.50052875,0.98538303,0.98041713,0.76560664,0.9226923,0.28283793,0.98133093,1.0,0.54598206,0.8440633,0.39104694,0.4787821,1
1.0,0.91567236,0.9551497,0.9470292,0.64782095,0.7606472,0.20702446,0.9190702,0.93793064,0.48097178,0.71198714,0.31318322,0.10406644,0
1.0,0.8789103,0.9836136,0.5228101,0.76560664,0.83075446,0.23191273,0.95992297,1.0,0.17776741,0.9477017,0.31342304,0.2628862,0
