C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9831731,0.9747739,1.0,0.5300354,0.8765822,0.34140867,0.9720645,0.90629745,0.46123734,0.53741086,0.060901325,0.0,0
1.0,0.9800163,0.92220557,0.9936626,0.76560664,0.6259328,0.22271335,0.9222008,1.0,0.2000826,0.8112301,0.3567758,0.2746523,0
1.0,0.945461,0.88880223,0.9757973,0.76560664,0.8925915,0.2053867,0.8646106,1.0,0.5019931,0.79831886,0.4015501,0.37163714,0
1.0,0.8308636,0.9771423,0.9361879,0.64782095,0.9607783,0.38410985,0.94538933,0.9943301,0.64571315,0.7691341,0.27972665,0.19496107,0
1.0,0.9928253,0.9404042,0.98766,0.64782095,0.9691626,0.4561292,0.9283275,0.99120426,0.8372791,0.83697766,0.28492948,0.28221843,0
0.99992716,0.9247537,0.8619045,0.8997003,0.64782095,0.94842476,0.35377067,0.7554815,0.9978291,0.40312526,0.77800715,0.32351097,0.30643213,1
0.94573605,0.95708025,0.8478769,0.9928686,0.058892846,0.98098046,0.12592858,0.82288295,0.9911205,0.40341517,0.6483311,0.2558077,0.17933388,0
1.0,0.91650486,0.9623181,0.97735125,0.64782095,0.9421751,0.4524467,0.94026357,0.94927555,0.68903846,0.82688713,0.28612447,0.13008304,0
1.0,0.69914675,0.96833295,0.7692345,0.64782095,0.9314519,0.37514037,0.93550766,0.92881435,0.8341948,0.7735609,0.2957421,0.17074738,0
1.0,0.8547536,0.98020595,0.9363739,0.64782095,0.82508516,0.34349096,0.9569451,0.9721224,0.7085673,0.7114755,0.18859331,0.10314528,0
1.0,0.7628817,0.9757187,0.7580821,0.64782095,0.84063196,0.5122169,0.9571251,0.9819718,0.5080112,0.82024485,0.38822073,0.13008304,0
1.0,0.95116997,0.9537766,0.95733863,0.64782095,0.9266283,0.8625097,0.88522553,0.9376584,0.66787386,0.83845043,0.28080475,0.09682333,0
1.0,0.77253044,0.9831833,0.6569783,0.58892816,0.8380127,0.32416958,0.96695906,1.0,0.24048615,0.77123034,0.27524635,0.14745086,0
1.0,0.8539923,0.97881585,0.96302444,0.5300354,0.83607715,0.37537062,0.9605875,0.68354225,0.48202425,0.78217816,0.3182297,0.13008304,0
1.0,0.9168783,0.9254758,0.76882106,0.76560664,0.9524979,0.3621086,0.8881673,0.99945295,0.21448207,0.8473418,0.29698956,0.5923831,0
1.0,0.7403519,0.96460843,0.65510523,0.64782095,0.98282856,0.3798542,0.9344609,0.9763577,0.7504458,0.840231,0.27983728,0.10406644,0
1.0,0.78332216,0.96751714,0.90206295,0.64782095,0.98260444,0.10152942,0.92620623,0.99289995,0.51024115,0.80669117,0.31949562,0.28369036,0
1.0,0.8811755,0.9862121,0.66152763,0.8244994,0.68126905,0.2838241,0.97856027,0.88754743,0.443236,0.63960993,0.3684099,0.092701524,0
1.0,0.7805624,0.97066283,0.90216535,0.64782095,0.77583814,0.26217753,0.9462205,0.8200944,0.6304161,0.7301003,0.2831445,0.13008304,0
1.0,0.651642,0.9909705,0.94041455,0.64782095,0.6292217,0.12067908,0.9839466,0.93229276,0.6450151,0.66071993,0.37126073,0.046104524,0
1.0,0.8183477,0.9826522,0.99034786,0.76560664,0.9216157,0.26404512,0.9379107,1.0,0.7208782,0.93088305,0.4726747,0.4666615,0
1.0,0.5660148,0.9537261,0.9198203,0.76560664,0.79852116,0.38689184,0.92169166,1.0,0.6401773,0.95912313,0.2995744,0.48746967,0
1.0,0.80827385,0.9919844,0.87875587,0.64782095,0.47314692,0.20301068,0.9829362,0.93460685,0.5655444,0.74382365,0.28985393,0.13008304,0
1.0,0.3097819,0.9622146,0.16072947,0.64782095,0.7746972,0.2923318,0.97230375,0.98681635,0.7191023,0.82743704,0.28306687,0.14597096,0
0.8551296,0.87383974,0.71473444,0.80945176,0.058892846,0.9698968,0.27827978,0.48536426,0.96102804,0.27964073,0.7241871,0.28350967,0.23095794,0
1.0,0.77719027,0.950708,0.9391334,0.8244994,0.6811598,0.21365285,0.94168067,0.99660915,0.57617843,0.7458424,0.33486348,0.26593328,0
1.0,0.91407645,0.9731501,0.91969264,0.64782095,0.85989946,0.5171516,0.9539438,0.9967068,0.7165322,0.84108454,0.31303653,0.27752993,0
1.0,0.8216537,0.93529856,0.8806072,0.64782095,0.7168298,0.34527415,0.8858539,0.97032094,0.5074311,0.8199305,0.25378305,0.13008304,0
1.0,0.6973526,0.9857295,0.74893576,0.64782095,0.7588699,0.29243523,0.95294905,0.8755313,0.44854426,0.6660292,0.41128045,0.03614132,0
1.0,0.54934156,0.98770607,0.8655369,0.64782095,0.68027246,0.21081012,0.99371046,0.78481936,0.8041282,0.7450907,0.27017555,0.15609966,0
1.0,1.0,0.5860022,0.99313116,1.0,0.9992733,0.17136729,0.8594492,0.85840094,0.33971384,0.46667242,0.25713977,0.0,0
1.0,0.37399447,0.97220856,0.41748738,0.64782095,0.91807514,0.32535118,0.9615735,0.97951335,0.740854,0.87268674,0.30939826,0.13132723,0
1.0,0.82002175,0.99248654,0.9757354,0.5300354,0.7856724,0.15969884,0.9501098,0.7901596,0.35391146,0.7511207,0.28246453,0.23414947,0
1.0,0.85850316,0.930964,0.68998814,0.64782095,0.81336904,0.27112353,0.89828956,0.87642574,0.5317425,0.7718606,0.27984953,0.14020775,0
1.0,0.5698525,0.96261877,0.8288462,0.8244994,0.77313924,0.15017277,0.9454957,0.9956886,0.57750523,0.7679151,0.44967607,0.27192822,0
1.0,0.89724684,0.98010665,0.9991592,0.64782095,0.9175312,0.35902423,0.945223,0.9903997,0.53373194,0.8307856,0.3745829,0.18608055,0
1.0,0.8965611,0.97201467,1.0,0.58892816,0.9083293,0.28213257,0.9261176,0.9976717,0.7465237,0.77933544,0.31301793,0.21553749,0
1.0,0.92849684,0.9575316,0.99891734,0.8244994,1.0,0.82103246,0.7791472682089551,0.98517144,0.45729262,0.746025823482143,0.3085484952440476,0.19084324,1
1.0,0.8904079,0.9343173,0.7020801,0.58892816,0.99242604,0.4029923,0.90928906,0.90550566,0.27745435,0.6864411,0.25425637,0.13280314,0
1.0,0.97020316,0.9859804,0.6089406,0.64782095,0.8078538,0.2977684,0.9561695,0.95788383,0.303717,0.6359754,0.4113559,0.14473076,0
1.0,0.60244834,0.97109944,0.95681185,0.64782095,0.506644,0.12218183,0.9296231,0.75970197,0.63964754,0.7577214,0.2593437,0.13008304,0
1.0,0.8577549,0.95588785,0.9383958,0.64782095,0.9489958,0.6432973,0.92974293,0.95404255,0.8234575,0.88847613,0.36060458,0.08093144,0
0.90244085,0.9410542,0.94384146,0.8759945,0.058892846,0.86290693,0.6845944,0.92834204,0.99563295,0.7298078,0.67434245,0.21418543,0.2875884,0
1.0,0.84981304,0.9768727,0.98787856,0.5300354,0.92450094,0.4451564,0.96071476,0.8899015,0.5369013,0.6861642,0.1342465,0.052591953,0
1.0,0.9208775,0.9490752,0.9844975,0.58892816,0.9768261,0.22968274,0.92351335,0.9386626,0.05172116,0.7278568,0.43040174,0.07392405,0
1.0,0.84930706,0.9588229,0.92925763,0.64782095,0.858745,0.121869326,0.94147336,0.98620236,0.38860378,0.78655434,0.2979276,0.20112151,0
0.99701595,0.84291077,0.9659749,0.92998743,0.76560664,0.93862355,0.64010584,0.9073584,0.99766123,0.7222442,0.80194414,0.3516475,0.34958878,0
1.0,0.90697587,0.9685988,0.6223272,0.8244994,0.5731439,0.22773337,0.9486907,0.94950587,0.2962802,0.7741194,0.36441287,0.14885655,0
1.0,0.9530961,0.95584977,0.9821999,0.64782095,0.83442044,0.9264196,0.9100075,0.99058545,0.66829807,0.76451063,0.3457845,0.15321805,0
1.0,0.58126014,0.97314984,0.4793089,0.64782095,0.90536785,0.22666639,0.9635676,0.74234676,0.4137568,0.7198328,0.26550463,0.13732615,0
1.0,0.93028915,0.8972316,0.9863527,0.76560664,0.96216494,0.19802976,0.8750639,1.0,0.29888317,0.8213891,0.3629769,0.45240706,0
1.0,0.72489834,0.93989754,0.88395226,0.64782095,0.95553666,0.45761937,0.92689544,0.99453443,0.64484334,0.8412677,0.2947805,0.28850955,0
1.0,0.64365876,0.93291074,0.978026,0.76560664,0.9067685,0.35891312,0.8664759,1.0,0.76435345,0.8070812,0.4122493,0.3551865,0
1.0,0.6166289,0.98445827,0.81542796,0.64782095,0.64444125,0.26826745,0.96695316,0.9949143,0.62466854,0.7360439,0.15106107,0.33205548,0
1.0,0.9511383,0.97432405,0.98669934,0.64782095,0.9304745,0.74095106,0.94965774,0.9939946,0.7642428,0.71805596,0.32273644,0.2851623,0
1.0,0.528282,0.97078145,0.41678786,0.64782095,0.98203665,0.29489684,0.94573367,0.9196912,0.7902215,0.8206767,0.34176853,0.23070915,0
1.0,0.7518431,0.989089,0.7476197,0.64782095,0.5433998,0.37549675,0.96555525,0.913788,0.5723932,0.74698716,0.25767767,0.12556003,0
1.0,0.9037781,0.9165484,0.915859,0.58892816,0.9741356,0.25932384,0.8522289,0.99145633,0.053388644,0.7917502,0.30034876,0.21802187,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99098665,0.8356861,0.861345,0.9054065,0.058892846,0.8786651,0.30951202,0.6663692,0.998412,0.45958707,0.55146027,0.118371494,0.16716258,0
1.0,0.902949,0.95793766,0.76895857,0.58892816,0.9447121,0.23369676,0.93586767,0.93143827,0.24980079,0.6869115,0.30053374,0.13008304,0
1.0,0.62070966,0.9842988,0.9058076,0.64782095,0.6414906,0.27428526,0.974845,0.8710406,0.780509,0.81363934,0.43097168,0.17923465,0
1.0,0.84451294,0.9537441,0.9725604,0.5300354,0.9310045,0.22982353,0.9512457,0.8221954,0.3968212,0.7043379,0.29891843,0.15609966,0
1.0,0.8800453,0.88937354,0.8339918,0.5300354,0.9547338,0.4882354,0.72461,0.99141616,0.22492912,0.6612157,0.36004415,0.14938048,0
1.0,0.7535579,0.9837229,0.66325825,0.64782095,0.9727427,0.36208302,0.9624676,0.9846946,0.34179103,0.69422054,0.22566678,0.17939617,0
1.0,0.8006296,0.87507814,0.78356683,0.58892816,0.94508237,0.21007085,0.775543,0.97146076,0.19704476,0.58885795,0.4511586,0.093941726,0
0.9926677,0.8833673,0.77770364,0.8870151,0.64782095,0.977809,0.2461018,0.6807131,0.9869357,0.28964862,0.8584389,0.35315573,0.15213537,0
1.0,0.9505873,0.99154305,0.8942685,0.64782095,0.41130883,0.16759115,0.9664722,0.93528223,0.30226305,0.7507474,0.3033826,0.11130954,0
1.0,0.93027663,0.89055955,0.99491644,0.64782095,0.9496209,0.38593024,0.89012116,0.9977597,0.47319064,0.82156926,0.334737,0.21225865,0
0.9836091,0.99411476,0.95746726,0.9976825,0.76560664,0.72055405,0.21637237,0.895456458681224,1.0,0.2040273,0.74506795,0.42859674,0.44968697,0
1.0,0.86873686,0.9858072,0.9671102,0.64782095,0.7325107,0.33675426,0.9771182,0.6472789,0.64071107,0.7724768,0.22068274,0.13008304,0
1.0,0.58277524,0.94810313,0.87850505,0.58892816,0.9285269,0.44591522,0.9671272,0.9481805,0.41413733,0.71104425,0.3911027,0.018773504,0
1.0,0.3595038,0.97341114,0.42947274,0.64782095,0.87085927,0.3316077,0.9703116,0.97626346,0.7056048,0.8473272,0.26174256,0.10406644,0
0.9465176,0.9444312,0.6037712,0.9510318,0.058892846,0.9834995,0.14928943,0.18563968,0.9891917,0.11015563,0.52639997,0.06472364,0.0,0
1.0,0.7361939,0.9743947,0.9027671,0.64782095,0.90336955,0.5392074,0.9465858,0.9791068,0.79490894,0.7460612,0.31013304,0.15609966,0
1.0,0.9267069,0.890961,0.99480146,0.64782095,0.92926854,0.42835414,0.8868828,0.9902377,0.4546288,0.8645323,0.3344904,0.21757214,1
0.9823514,0.9928253,0.93068874,0.99915254,0.058892846,0.9803802,0.25932384,0.895456458681224,0.9920255,0.14050502,0.6721187,0.20098665,0.21920957,0
1.0,0.9472715,0.931872,0.91242236,0.58892816,0.9891466,0.25253797,0.87685376,0.91328776,0.07818108,0.72279125,0.34664747,0.10118483,0
1.0,0.81234366,0.9640042,0.91846967,0.64782095,0.968495,0.10493255,0.92668426,0.96148115,0.52279246,0.7641626,0.29799452,0.14869505,0
1.0,0.756492,0.98061067,0.9938183,0.64782095,0.88252825,0.25857276,0.9622188,0.98273855,0.8700417,0.7092126,0.1343326,0.115038104,0
1.0,0.8939961,0.8744108,0.9236995,0.64782095,0.90160066,0.53002095,0.8660131,0.9614562,0.3997513,0.90501934,0.28762504,0.10406644,0
1.0,0.8062836,0.990391,0.93988705,0.8244994,0.5847578,0.14832419,0.94910324,0.96664226,0.43694982,0.7790954,0.23487219,0.3076763,0
1.0,0.7962781,0.9622599,0.5640849,0.64782095,0.9627939,0.28687465,0.96413696,0.9679091,0.69720024,0.85966444,0.3398751,0.10406644,0
1.0,0.94130147,0.9941191,0.9474366,0.76560664,0.7942666,0.12903601,0.94726735,1.0,0.07115548,0.76413333,0.4052303,0.49323288,0
1.0,0.9040958,0.9216409,0.8631535,0.64782095,0.98347807,0.30952758,0.89759034,0.97759277,0.6811469,0.7267162,0.28701732,0.14129043,0
0.99999976,0.93011445,0.9384597,0.9944568,0.76560664,0.98965603,0.27881092,0.7389835,0.9826812,0.5757473,0.86976796,0.3163728,0.23507065,0
1.0,0.9513552,0.9742514,0.7562226,0.64782095,0.9531935,0.29965144,0.9618009,0.97973865,0.640493,0.8320672,0.22183079,0.11130954,0
1.0,0.89633375,0.98281497,0.8798901,0.76560664,0.9729855,0.6600628,0.95724034,1.0,0.4570132,0.753742,0.34321183,0.257446,0
0.99889356,0.778566,0.976604,0.17481756,0.64782095,0.9239468,0.36595583,0.88547486,0.9925841,0.3131666,0.84302086,0.21041636,0.17199154,0
1.0,0.84987605,0.95018476,0.9956648,0.76560664,0.9665372,0.36862183,0.91779906,0.9964388,0.70726556,0.83815205,0.30436766,0.17743175,0
0.9936521,0.92592454,0.8299302,0.93080586,0.76560664,0.9615451,0.2615366,0.603743,1.0,0.42166924,0.80331224,0.48454812,0.45240706,0
1.0,0.7566278,0.94680107,0.9714511,0.64782095,0.9343432,0.4171052,0.91836375,0.94499964,0.7933979,0.8637588,0.24314125,0.10406644,0
0.9951434,0.90903217,0.9022939,0.8116828,0.58892816,0.97375643,0.5074438,0.8744118,0.9361515,0.19732083,0.59531724,0.4525912,0.13008304,0
0.9851607,0.891823,0.8680326,0.8393892,0.058892846,0.943065,0.7090703,0.790322,0.9921056,0.35299915,0.7195323,0.19741167,0.2518443,0
1.0,0.61469626,0.9433891,0.98687327,0.64782095,0.9867524,0.34929347,0.89993024,0.94867533,0.7755275,0.75305796,0.3036699,0.122839935,0
1.0,0.8973492,0.9507875,0.61289364,0.8244994,0.73824036,0.30987227,0.9337138,0.7949054,0.54802376,0.8029107,0.3386838,0.20813288,0
1.0,0.9405246,0.9604031,0.9995861,0.58892816,0.9945439,0.33724272,0.94336826,0.9470024,0.6936514,0.67050827,0.37887272,0.13008304,0
1.0,0.92998296,0.9751072,0.97655666,0.64782095,0.9373034,0.7380858,0.95049894,0.9541651,0.7537235,0.69652766,0.22643417,0.10694805,0
1.0,0.8688697,0.98574865,0.5656357,0.76560664,0.8365628,0.31827086,0.94582164,1.0,0.30796063,0.8005531,0.3439913,0.2702908,0
0.99999994,0.95378494,0.83373475,0.9628186,0.58892816,0.972014,0.45808852,0.86454594,0.9560863,0.2857935,0.7077799,0.3942566,0.050391816,0
1.0,0.9833152,0.92358094,0.9940327,0.76560664,0.989985,0.710351,0.8053007,0.9966041,0.4343363,0.79642594,0.38834167,0.2431955,0
1.0,0.80073017,0.98916984,0.8007197,0.64782095,0.6565757,0.37457025,0.9702742,0.8001605,0.56276405,0.81173295,0.28636703,0.10406644,0
1.0,0.8129835,0.983452,0.9887536,0.64782095,0.62266606,0.3135233,0.9590661,0.9562315,0.77269834,0.8187906,0.21449284,0.13008304,0
1.0,0.7694577,0.9830666,0.9806058,0.5300354,0.944062,0.26379853,0.9439831,0.99081975,0.7312957,0.7862598,0.25546753,0.1624216,0
1.0,0.96243334,0.95458984,0.90199316,0.64782095,0.8883318,0.6753695,0.9268667,0.9946874,0.76539814,0.8678878,0.29851937,0.122839935,0
1.0,0.5442313,0.9831795,0.974962,0.64782095,0.8830197,0.2749583,0.948399,0.93093574,0.83409363,0.76718414,0.3368087,0.13008304,0
1.0,0.8650951,0.98229766,0.8710706,0.76560664,0.93506056,0.31509358,0.9146553,1.0,0.3365902,0.7989107,0.3359208,0.2702908,0
1.0,0.968438,0.9508526,0.9995945,0.58892816,0.9857238,0.22372872,0.9139093,0.93796533,0.05088038,0.7191121,0.36667573,0.12267843,0
1.0,0.9941889,0.9886561,0.9797543,0.64782095,0.9016141,0.106738865,0.899322,0.9881708,0.119879045,0.73777086,0.37045085,0.2814982,0
1.0,0.9504091,0.8197956,0.86162406,0.76560664,0.9351045,0.2387464,0.69305587,1.0,0.31822494,0.7749748,0.40296936,0.27108526,0
1.0,0.8840354,0.91373384,0.96274555,0.64782095,0.96952456,0.25172013,0.86972696,0.97552735,0.5775284,0.8287722,0.26224095,0.11130954,0
1.0,0.50947165,0.9783826,0.24175608,0.64782095,0.89329076,0.35895187,0.9480975,0.82170975,0.37509394,0.7820045,0.29058406,0.14597495,0
1.0,0.7972467,0.9906257,0.9591835,0.76560664,0.8621663,0.08055043,0.91318613,1.0,0.22432473,0.86770225,0.37799853,0.54906887,1
1.0,0.80183136,0.9807082,0.7253941,0.64782095,0.8891941,0.3845228,0.9600922,0.794014,0.44795188,0.7026972,0.252695,0.23126787,0
0.9986227,0.9220767,0.93354106,0.89778817,0.64782095,0.90419006,0.64737654,0.9201894,0.98470557,0.8201217,0.869976,0.27785942,0.115435325,0
1.0,0.6022252,0.9797387,0.9869612,0.64782095,0.809371,0.28382868,0.95898813,0.9457709,0.8125676,0.7578324,0.2703176,0.13008304,0
1.0,1.0,0.9962619,0.89008486,1.0,0.999505,0.18023467,0.98182327,0.9304485,0.36389688,0.4750311,0.5103098,0.0,0
1.0,0.9589594,0.9345153,0.9466905,0.58892816,0.9605068,0.2584285,0.8971296,0.8507837,0.09692162,0.73110974,0.44841576,0.06231944,0
0.97225773,0.9787214,0.80951166,0.9770887,0.76560664,0.6316757,0.20401692,0.86577016,0.99769324,0.43207458,0.8508677,0.37206554,0.4737431,0
0.9354117,0.97252774,0.602359,0.947565,0.058892846,0.9614154,0.30235428,0.35664636,0.9678826,0.19444233,0.6752697,0.2559137,0.20180695,0
1.0,0.98982084,0.8561728,0.9740117,0.76560664,0.9778978,0.4616469,0.8551916,1.0,0.07157661,0.817016,0.31534785,0.2964689,0
0.91432554,0.9614051,0.9152371,0.9445494,0.058892846,0.93655914,0.61823523,0.870306,0.9919157,0.7653885,0.73803896,0.32387078,0.20362693,1
0.9994781,0.8134836,0.9554474,0.9583826,0.64782095,0.9378906,0.5183054,0.895456458681224,0.9840943,0.9374625,0.85407317,0.29211316,0.10118483,0
1.0,0.7408336,0.96919024,0.61853516,0.64782095,0.8824209,0.3821594,0.92469215,0.96407413,0.75489783,0.8589356,0.27080783,0.10406644,0
0.98008066,0.9614002,0.6913496,0.8990061,0.76560664,0.9598716,0.2174136,0.5919463,0.9972222,0.3057378,0.8312195,0.2990001,0.19224097,1
1.0,0.7292091,0.96339667,0.22930986,0.58892816,0.9523692,0.22867763,0.9372323,0.9584341,0.6147732,0.7416865,0.41077027,0.10406644,0
1.0,0.785421,0.9539575,0.89226246,0.64782095,0.9091494,0.5131524,0.9727564,0.96275246,0.4963333,0.7562587,0.28122383,0.14597495,0
1.0,0.95909667,0.9562551,0.9826596,0.64782095,0.8456274,0.8187625,0.96423703,0.90024644,0.65801054,0.76306546,0.25825232,0.092697546,0
1.0,0.72329247,0.98578244,0.69810724,0.64782095,0.9591721,0.26108563,0.94860476,0.9732397,0.4594994,0.6976579,0.31477985,0.16062266,0
1.0,0.96993774,0.96871084,1.0,0.5300354,0.9587976,0.29662627,0.96962714,0.8919941,0.59565526,0.602852,0.14441702,0.10694805,0
1.0,0.91223973,0.9684838,0.94821763,0.64782095,0.84786433,0.71736634,0.9444805,0.99470913,0.7715449,0.7829973,0.2914464,0.15157665,0
1.0,0.73551303,0.9920104,0.9911108,0.64782095,0.66583633,0.12827134,0.97954625,0.7721109,0.6379494,0.7338964,0.27301162,0.11583255,0
1.0,0.82085717,0.9690142,0.9709821,0.64782095,0.76458097,0.22029716,0.954121,0.97129524,0.19205941,0.65989107,0.18611746,0.0028816047,0
0.99999714,0.97729945,0.916859,0.9967549,0.76560664,0.959757,0.46472496,0.9339356,0.99790424,0.5754575,0.8141638,0.32983792,0.30535343,0
1.0,0.8588474,0.9295808,0.94997865,0.76560664,0.6612577,0.4803247,0.9287559,0.98011506,0.3464764,0.79260004,0.30624628,0.20072827,0
1.0,0.9708829,0.9224636,0.6795052,0.058892846,0.81859004,0.37034333,0.9128576,0.9965643,0.3543132,0.8307121,0.31030294,0.29811034,0
0.8659095,0.9722086,0.79446864,0.88962615,0.76560664,0.9859784,0.20918703,0.6550212,0.95292324,0.31704256,0.7106427,0.2551482,0.102319986,0
1.0,0.8851786,0.9751804,0.9739008,0.76560664,0.95861244,0.81452894,0.94775295,0.9965548,0.642629,0.8146922,0.29181677,0.24263676,0
1.0,0.69846785,0.94606,0.96273726,0.64782095,0.96782196,0.40147096,0.9041841,0.98474145,0.793321,0.87108326,0.22976393,0.13008304,0
0.986671,0.9040735,0.77527666,0.92963195,0.64782095,0.9788691,0.6535671,0.5326067,0.9854918,0.2563629,0.83576924,0.30285043,0.3425774,0
1.0,0.99196917,0.90895355,0.9984244,0.76560664,0.5538515,0.5166567,0.9594302,0.99859166,0.55935013,0.7441069,0.32930645,0.26016608,0
0.9848373,0.9860572,0.8775209,0.99272054,0.058892846,0.9713063,0.26403278,0.62483037,0.97935057,0.57079536,0.6862481,0.19714011,0.16026483,1
1.0,0.72593296,0.9734889,0.3115971,0.64782095,0.9172567,0.37737054,0.87709594,0.8881867,0.5230002,0.8633248,0.30041552,0.10694805,0
1.0,0.9045532,0.83179075,0.9198463,0.58892816,0.9689326,0.29473746,0.76596564,0.9988002,0.38805786,0.76196265,0.33768633,0.43379506,0
1.0,0.7019334,0.96613365,0.8888645,0.64782095,0.9220712,0.39091736,0.9605616,0.9526613,0.6970109,0.7872594,0.225611,0.10406644,0
1.0,0.84690225,0.9585317,0.9936255,0.64782095,0.9064963,0.31370956,0.92590165,0.99599326,0.6626823,0.84874344,0.24334665,0.17775874,0
1.0,0.7437353,0.9674458,0.9624413,0.64782095,0.943365,0.28116214,0.95881456,0.94871145,0.7644766,0.75692374,0.36922956,0.13008304,0
1.0,0.88858837,0.94670177,0.78890663,0.64782095,0.9533057,0.2953893,0.8871259,0.9716749,0.58990896,0.7981031,0.2879113,0.085292935,0
1.0,0.9843801,0.9841013,0.5970634,0.64782095,0.9814302,0.36279744,0.9622082,0.9973892,0.3204044,0.68361557,0.2721808,0.22697662,0
1.0,1.0,0.9849199,0.68042374,1.0,0.96523976,0.2808575,0.96700966,0.99893653,0.12917165,0.6385564,0.47392043,0.26521304,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9152828,0.9741469,0.8119676,0.58892816,0.787156,0.5878276,0.9405707,1.0,0.6064905,0.80881476,0.29187575,0.25276148,0
1.0,0.82997537,0.98432654,0.83724123,0.64782095,0.82593596,0.35698682,0.95475966,0.97080684,0.43803942,0.67294014,0.40195042,0.16022544,0
0.9997187,0.9757129,0.9705765,0.8997987,0.76560664,0.97280645,0.09589815,0.9232892,0.9989523,0.53644335,0.7814666,0.30693316,0.40925837,0
0.9962802,0.8889865,0.89188915,0.91627175,0.76560664,0.94948804,0.31490088,0.88981915,0.99815065,0.34583834,0.7404947,0.25147283,0.31976542,0
1.0,0.9547643,0.8737128,0.98295224,0.8244994,0.7909157,0.20326924,0.86447656,0.99826455,0.490801,0.7254354,0.4433941,0.27169648,0
1.0,0.84167755,0.943936,0.6663445,0.64782095,0.93398744,0.2367354,0.9373657,0.9621877,0.4314943,0.90276533,0.3351276,0.10406644,0
1.0,0.75547576,0.99113005,0.8716489,0.8244994,0.87233305,0.15327352,0.9405453,0.9742336,0.328442,0.7452848,0.27735117,0.257446,0
1.0,0.9716538,0.9686162,0.99301064,0.58892816,0.93745977,0.3084119,0.9517799,0.95515597,0.7524443,0.89410514,0.441832,0.10406644,0
1.0,0.9502205,0.98092294,0.9828817,1.0,0.9006928,0.63608015,0.9471657,0.9902823,0.526807,0.7446819,0.41248995,0.28578547,1
1.0,0.7804192,0.97727054,0.971796,0.64782095,0.86226636,0.26593292,0.9185767,0.8003451,0.7923692,0.7793742,0.3019696,0.10406644,0
1.0,0.71885866,0.98109835,0.58231616,0.76560664,0.87882864,0.24430168,0.9657572,1.0,0.84464985,0.94110465,0.28586775,0.3998151,0
0.99999744,0.88492435,0.9686763,0.60012436,0.64782095,0.9817867,0.14626032,0.96431667,0.96131027,0.650962,0.76595557,0.24776788,0.10406644,0
1.0,0.95949376,0.6238433,0.8349655,0.58892816,0.97270423,0.17774785,0.4796601,0.9839681,0.2250374,0.66791534,0.33125874,0.13008304,0
1.0,0.89690197,0.9675241,0.91958237,0.64782095,0.87853724,0.3038789,0.9177849,0.77226996,0.73901534,0.7549802,0.25467423,0.14597495,0
1.0,0.84881264,0.9689547,0.5804189,0.8244994,0.921533,0.25399,0.9512176,0.91262573,0.38172933,0.766345,0.2848253,0.15609966,0
1.0,0.87048477,0.9849807,0.7579907,0.76560664,0.78336793,0.31045794,0.9662712,1.0,0.27354524,0.78539276,0.38696548,0.68079334,0
1.0,0.6682937,0.98860484,0.8520522,0.5300354,0.96557546,0.16049713,0.9552391,0.91391003,0.4836167,0.74235624,0.26896375,0.13912907,0
1.0,0.76431507,0.979627,0.9825967,0.64782095,0.85664916,0.4656574,0.9655557,0.81080663,0.37854412,0.7929596,0.2635443,0.11419115,0
1.0,0.89406693,0.9410627,0.992792,0.64782095,0.970289,0.27224392,0.71588105,0.98364365,0.54543585,0.91494644,0.25629324,0.14885655,0
