C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.99505097,0.98157924,0.48590165,0.76560664,0.8432913,0.23863208,0.7833177091501417,0.9975983,0.4465076,0.8280374,0.38066036,0.26593328,1
0.99498415,0.9684629,0.96849275,0.9949281,0.64782095,0.8796062,0.6952902,0.9566775,0.9924734,0.64330894,0.6585133,0.13829646,0.05070175,1
1.0,0.96397054,0.9473814,0.93263906,0.058892846,0.9942862,0.23686028,0.87580514,0.99590266,0.047464207,0.6926435,0.4486428,0.2504038,1
1.0,0.8277981,0.98425335,0.55586374,0.58892816,0.79943305,0.23191273,0.96466696,1.0,0.18198499,0.8232116,0.36558893,0.29466602,0
0.99993986,0.54922473,0.9496188,0.86767554,0.64782095,0.98284113,0.43759698,0.9730543,0.97186804,0.42885455,0.85378516,0.37359056,0.10406644,0
0.999809,0.82270163,0.9749178,0.9518758,0.58892816,0.9128072,0.16470897,0.9597426,0.9952191,0.6754431,0.76701254,0.45725062,0.26829892,0
1.0,0.82055825,0.97781897,0.8231908,0.64782095,0.97405905,0.4015203,0.9749484,0.9939946,0.7440808,0.8376465,0.32473597,0.23250808,1
1.0,0.76967293,0.98310626,0.71674705,0.64782095,0.7526953,0.25478786,0.960861,0.93275386,0.6143708,0.7929129,0.30617315,0.13732615,0
1.0,1.0,0.98357004,0.6427917,1.0,0.96428275,0.34761137,0.96210414,0.9903822,0.27333996,0.5354701,0.26707387,0.0,1
1.0,0.6218785,0.9636128,0.7726413,0.64782095,0.8554939,0.056482792,0.96391577,0.9621349,0.6922934,0.84201324,0.24300624,0.10406644,0
0.9911234,0.85274124,0.88234025,0.6856408,0.64782095,0.95110315,0.5447111,0.8429769,0.99288917,0.37633884,0.7187801,0.31762087,0.37179866,0
1.0,0.83784294,0.9766833,0.62450325,0.64782095,0.982575,0.25171107,0.9723698,0.9912641,0.8371527,0.8390072,0.3057711,0.15157665,0
1.0,0.99281764,0.60654914,0.9513613,0.64782095,0.8699552,0.24254161,0.42631578,0.9783121,0.05568717,0.82216805,0.34195557,0.2229421,1
1.0,0.99972683,0.89513475,0.9863076,1.0,0.9893893,0.68312013,0.7668699,0.99330497,0.52287304,0.4566211,0.16569088,0.027138058,1
1.0,0.8689867,0.9849919,0.5383127,0.76560664,0.9531206,0.32682174,0.9394194,1.0,0.18993877,0.7019575,0.41796887,0.5705625,0
1.0,0.99076307,0.9807305,0.47533053,0.76560664,0.8478824,0.23761815,0.9648652,1.0,0.44496837,0.7578134,0.35550067,0.3513877,1
0.9813128,0.9419165,0.70337534,0.9644027,0.76560664,0.90173423,0.37299663,0.510007,0.99243367,0.31116253,0.74205726,0.42553568,0.29562196,0
1.0,0.87852997,0.8790858,0.9718757,0.64782095,0.92786986,0.33357638,0.84957296,0.9781732,0.5180087,0.77179515,0.31624585,0.13296466,0
1.0,0.6176316,0.974644,0.85507566,0.58892816,0.7707923,0.5171472,0.9592619,1.0,0.734452,0.7995249,0.37936172,0.276058,0
1.0,0.5646757,0.98571366,0.923356,0.64782095,0.7833941,0.29684097,0.97678715,0.78052926,0.5675532,0.7769186,0.28251615,0.13008304,0
1.0,0.9378323,0.9709877,0.98177147,0.64782095,0.9335868,0.52000237,0.9576505,0.9542936,0.8612454,0.8294518,0.29721653,0.10406644,0
0.7962793,0.912471,0.7609159,0.8868679,0.058892846,0.9844174,0.17825049,0.67976636,0.98965913,0.2852454,0.6954284,0.41060385,0.15948352,1
1.0,0.9814026,0.95596695,0.992611,0.64782095,0.9941052,0.12641978,0.9370585,0.9173687,0.48092562,0.7697648,0.28813517,0.14020775,1
0.9195991,0.93463755,0.8395648,0.8644296,0.76560664,0.9517858,0.37645507,0.7411933,1.0,0.7807675,0.80732614,0.35600376,0.47266045,0
0.908111,0.9349618,0.75041056,0.923306,0.058892846,0.9473109,0.32803327,0.38172054,0.9906758,0.27897054,0.7345062,0.29494363,0.08804783,0
1.0,0.9015556,0.9748979,0.9920371,0.64782095,0.93211734,0.31855112,0.9756664,0.88606256,0.49250638,0.672008,0.32081938,0.07228662,1
1.0,0.92210364,0.97821623,0.9870005,0.64782095,0.9699594,0.43468428,0.9748963,0.98916876,0.49820358,0.7134198,0.324995,0.238507,0
1.0,0.8200184,0.97925717,0.9917638,0.5300354,0.8800514,0.41403556,0.967984,0.95890456,0.4665727,0.77275425,0.22821726,0.118714154,0
1.0,0.87721926,0.88441646,0.94364446,0.58892816,0.96730316,0.25932384,0.8484461,0.9261973,0.04028751,0.68104255,0.40830958,0.04066433,0
1.0,0.8026612,0.9453612,0.9922663,0.64782095,0.8667602,0.32533813,0.8814156,0.9880231,0.67362165,0.8602811,0.2772291,0.16606286,0
1.0,0.9767074,0.78589237,0.9459111,0.058892846,0.9618385,0.23920918,0.5854665,0.989092,0.30830613,0.6078395,0.492401,0.13788092,1
0.985105,0.97973955,0.8986537,0.69964135,0.058892846,0.9744089,0.24715757,0.9157915,0.9697715,0.25184646,0.51766,0.07204789,0.0,1
1.0,0.94283354,0.98062146,0.9835524,0.64782095,0.9283463,0.16110277,0.956319,0.9655048,0.68508124,0.81222826,0.31135014,0.14292786,0
1.0,0.9795794,0.92318434,0.9930876,0.76560664,0.7415806,0.3513369,0.86891866,1.0,0.68753535,0.83677447,0.3760064,0.46269724,0
1.0,0.87107116,0.9839883,0.6681547,0.64782095,0.9672925,0.25351924,0.94904166,0.982463,0.49800867,0.7121818,0.28298402,0.14433353,1
0.904621,0.90669185,0.7936225,0.9450301,0.058892846,0.9979589,0.6116668,0.70860535,0.9877292,0.53184336,0.6191582,0.19376646,0.15439597,1
0.96717596,0.86661935,0.7908826,0.9017606,0.058892846,0.96149755,0.4302569,0.75548285,0.9839604,0.78444093,0.5870947,0.17142057,0.022737777,0
1.0,0.983557,0.98221314,0.5488562,0.76560664,0.8030358,0.24387985,0.96043724,0.997913,0.4739234,0.7908325,0.30523607,0.2648506,1
0.97977644,0.9728268,0.85332626,0.9197167,0.058892846,0.95788497,0.2709455,0.8092415,0.99489385,0.7253519,0.69183975,0.29754576,0.2196752,1
0.9999316,0.80685663,0.9802084,0.76555306,0.76560664,0.6205982,0.36396545,0.93705803,1.0,0.6101032,0.96710527,0.29775846,0.42367035,0
1.0,0.89947927,0.9659195,0.99492717,0.64782095,0.89042246,0.57395744,0.95729005,0.98844844,0.68337077,0.8462737,0.26571593,0.17215306,0
1.0,0.9527979,0.8998989,0.71391475,0.58892816,0.9866821,0.27246243,0.90171826,0.9372043,0.20520052,0.7982236,0.35767543,0.11147105,0
1.0,0.9287508,0.9360709,0.93323165,0.058892846,0.92213285,0.31677485,0.88670206,0.99600184,0.6247851,0.72426355,0.24404386,0.18581514,0
1.0,0.91181535,0.982356,0.44840807,0.76560664,0.8403005,0.23456371,0.95774126,1.0,0.38433185,0.8011628,0.43816495,0.32809117,1
1.0,0.960238,0.97301465,1.0,0.58892816,0.9326583,0.28947997,0.9530744,0.90631056,0.63094085,0.5978738,0.1340852,0.020249423,1
1.0,0.8957197,0.9862985,0.53208864,0.64782095,0.63850725,0.26774704,0.96635354,0.9222998,0.3294911,0.73526895,0.2636476,0.21950175,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
0.9617918,0.9009877,0.84176075,0.7513937,0.058892846,0.978377,0.33889955,0.8638376,0.9703332,0.3772448,0.53865427,0.065880425,0.016450632,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.75032884,0.96832824,0.3463505,0.58892816,0.8178188,0.38096106,0.90691924,0.99800664,0.58922565,0.80110276,0.30154166,0.37380248,1
1.0,0.9097294,0.8955362,0.8270098,0.58892816,0.9647444,0.25603223,0.85922915,0.97700727,0.036315322,0.7149989,0.50640744,0.010124711,1
0.95379597,0.969151,0.75501275,0.98770756,0.058892846,0.95156467,0.37146825,0.75773704,0.9921662,0.1634787,0.74358326,0.21284397,0.3091562,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.9904481,0.90493524,0.99155784,0.76560664,0.9854273,0.34565943,0.88126117,1.0,0.73668295,0.83337426,0.36670238,0.3681968,1
0.9852045,0.9788432,0.947026,0.10408223,0.058892846,0.9752998,0.37207395,0.87661487,0.9936278,0.3550815,0.7685369,0.28722572,0.15991549,0
1.0,0.6153308,0.9717663,0.4828822,0.8244994,0.7623949,0.2608906,0.9468732,0.98504096,0.5021978,0.7670542,0.21234806,0.17471164,0
1.0,0.9946076,0.9817524,0.4919231,0.76560664,0.8794008,0.2394548,0.9642688,0.99898446,0.44752,0.82203096,0.33044377,0.30191308,1
1.0,0.7598994,0.9624952,0.14612967,0.64782095,0.97844607,0.2224226,0.9418568,0.98729527,0.57421505,0.88596725,0.2662002,0.24895869,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
1.0,0.9695464,0.8589618,0.9844553,0.64782095,0.8480298,0.17618042,0.796556,0.99017113,0.32579476,0.7921522,0.29843435,0.16622438,1
0.9932292,0.93672967,0.7113474,0.91751975,0.64782095,0.98230773,0.35574985,0.7210773,0.9978435,0.34792176,0.7767124,0.341581,0.37023145,1
1.0,0.7914714,0.9770044,0.93287486,0.64782095,0.974509,0.39148057,0.95036876,0.9620485,0.66488266,0.8661008,0.40765435,0.10406644,0
1.0,0.9080924,0.99237615,0.93708587,0.5300354,0.8984941,0.15737784,0.95704937,0.9342795,0.2794181,0.6657189,0.34928313,0.20813288,0
1.0,0.85194975,0.98341984,0.7236109,0.64782095,0.9087298,0.26064497,0.9500034,0.9226493,0.4975699,0.74256706,0.32036233,0.21085297,1
1.0,0.97713935,0.8067827,0.9536751,0.58892816,0.947001,0.45841897,0.85232145,0.9892601,0.3192875,0.6823536,0.3040504,0.21770282,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.9413953,0.8336565,0.9433393,0.58892816,0.988331,0.18307722,0.74190485,0.9575897,0.18951732,0.5803779,0.4299469,0.10406644,0
0.9989259,0.9595474,0.5062965,0.9971978,0.76560664,0.99590015,0.2498706,0.5544097,0.99666464,0.08936189,0.7554031,0.41755733,0.2504386,1
1.0,0.7150805,0.9810207,0.901412,0.64782095,0.7908598,0.3136055,0.9555358,0.97341037,0.30646744,0.73086005,0.3273223,0.15609966,0
1.0,0.73447776,0.96561694,0.7826342,0.64782095,0.9039935,0.37280482,0.93100154,0.98368305,0.83338356,0.94559133,0.25188428,0.10406644,0
1.0,0.69503915,0.9848213,0.96848196,0.64782095,0.7117877,0.3085587,0.94726324,0.84096515,0.7747501,0.7906517,0.20782053,0.15609966,0
1.0,0.9915215,0.93635654,0.99667865,0.64782095,0.985568,0.8791045,0.9248098,0.9120111,0.60975087,0.7833478,0.22786267,0.11147105,1
1.0,0.81188405,0.9864445,0.5794619,0.64782095,0.57243145,0.27266377,0.9737885,0.9594701,0.36125422,0.73092,0.32273453,0.118714154,0
1.0,0.8874625,0.8896752,0.969031,0.64782095,0.6217066,0.127873,0.85711724,0.9982003,0.48423293,0.8055565,0.38193542,0.43831807,1
1.0,0.9298127,0.9665727,0.31777453,0.64782095,0.7651796,0.25693613,0.9193932,0.9907764,0.63672405,0.7227581,0.21359582,0.15321805,0
1.0,0.7260493,0.96403384,0.8177962,0.5300354,0.9536939,0.38863534,0.9729778,0.94784504,0.5679673,0.792894,0.24952862,0.13732615,0
1.0,0.9960686,0.718166,0.97866327,0.76560664,0.870519,0.335689,0.7589482,1.0,0.2340486,0.72668886,0.405731,0.25624123,1
1.0,0.7852167,0.92397606,0.8853599,0.64782095,0.93124163,0.4387145,0.91492945,0.96657366,0.818658,0.87681043,0.36669576,0.122839935,0
1.0,0.9863209,0.92134947,1.0,0.58892816,0.9822475,0.4557138,0.9095242,0.9037573,0.4352641,0.66042036,0.3445919,0.1695032,0
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
0.9953816,0.9613818,0.92559963,0.9447832,0.58892816,0.9572906,0.5046227,0.8798076,0.9470751,0.26581436,0.77713215,0.3159467,0.10406644,0
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.98941875,0.95464045,0.8594112,0.76560664,0.6546804,0.21395308,0.9137471,1.0,0.32352573,0.83716595,0.36603785,0.52445793,1
1.0,0.79614925,0.98736453,0.9864263,0.64782095,0.98788476,0.10601765,0.94277143,0.98733926,0.51633304,0.7436483,0.27859092,0.13008304,0
0.9959151,0.9536626,0.66428035,0.9231898,0.76560664,0.81824994,0.23693538,0.35693014,0.9964469,0.09216214,0.8409031,0.37007716,0.41971007,1
1.0,0.98228073,0.9825683,0.5728146,0.64782095,0.83425105,0.24530089,0.95923465,0.98682576,0.46068987,0.8069151,0.27233052,0.20377137,1
1.0,0.9615326,0.9954229,0.97772014,0.64782095,0.5100049,0.16987938,0.9843657,0.7680365,0.25584212,0.7313226,0.30631027,0.13008304,0
1.0,0.991763,0.955715,0.99988276,0.058892846,0.99238575,0.2778595,0.9137877,0.9911479,0.72817457,0.7485311,0.24569629,0.17074738,1
1.0,0.6919205,0.9864809,0.8025346,0.8244994,0.82297623,0.13614827,0.97798735,0.33359307,0.5849923,0.7651813,0.35542887,0.26576778,0
1.0,0.8679647,0.9923614,0.68226457,0.64782095,0.7270521,0.40956384,0.9790627,0.6987962,0.7357682,0.7339438,0.35194898,0.13008304,0
1.0,0.56809044,0.9754281,0.7887652,0.64782095,0.78119045,0.40799463,0.9273652,0.932438,0.5608585,0.83272326,0.24574731,0.14145194,0
1.0,0.7552013,0.98616546,0.7854651,0.64782095,0.9250492,0.19255018,0.94474316,0.9240506,0.447406,0.7343474,0.38302112,0.14473076,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
1.0,0.71664363,0.9578744,0.17323273,0.76560664,0.8829442,0.20512754,0.95639116,0.9982499,0.57203764,0.84133965,0.2961158,0.17503466,0
0.99975055,0.98011017,0.67750925,0.94241107,0.76560664,0.7473494,0.2384162,0.42870855,0.9964537,0.08086506,0.7980324,0.32086384,0.14597495,1
0.98489195,0.9476124,0.80308086,0.80341876,0.058892846,0.9776107,0.21397316,0.6247724,0.9905444,0.19116409,0.7201155,0.26549467,0.21881631,0
1.0,0.90776664,0.9545136,0.95385426,0.76560664,0.83935523,0.39382005,0.9346796,1.0,0.4326223,0.8135345,0.4235743,0.528654,1
1.0,0.7294563,0.99449265,0.99040675,0.8244994,0.5934365,0.20209491,0.98159367,0.9289156,0.61073995,0.69953454,0.27811784,0.17074738,0
0.9999138,0.93102527,0.74949443,0.86009455,0.058892846,0.98168135,0.1469459,0.5968321,0.98624796,0.22027308,0.65114313,0.13532823,0.098365515,0
0.9999978,0.83148074,0.8141445,0.9312624,0.058892846,0.952335,0.70129836,0.73942614,0.9826171,0.5921653,0.68368685,0.31329775,0.11976715,1
1.0,0.90248275,0.9237272,0.91879374,0.58892816,0.9897595,0.57771647,0.9119518,0.98780733,0.7435907,0.6972983,0.39754975,0.0,0
1.0,0.9442357,0.96375006,0.9939448,0.76560664,0.97406083,0.30634624,0.9535427,0.9985796,0.7177018,0.89839405,0.29137868,0.32176924,0
0.99122125,0.9713592,0.9124074,0.9913215,0.76560664,0.975202,0.62085617,0.78047776,0.9923098,0.51314133,0.77748173,0.26314342,0.2114117,1
0.9998357,0.7626064,0.89010364,0.9261423,0.76560664,0.9459869,0.16302788,0.8141032,1.0,0.5258527,0.8134119,0.3540095,0.37864852,1
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9903154,0.90930384,0.7766238,0.92921346,0.058892846,0.965348,0.6430593,0.7952845,0.99495167,0.60408145,0.65857583,0.19088687,0.22547904,1
0.91469616,0.975268,0.7255251,0.8552066,0.058892846,0.92825687,0.23220038,0.29724258,0.97366077,0.1494607,0.7902393,0.30612448,0.23703109,1
1.0,0.86779374,0.93970907,0.9447834,0.64782095,0.9581913,0.45630842,0.9252685,0.94110584,0.8525238,0.8610792,0.29019323,0.15049398,0
1.0,0.95231414,0.95505416,0.9252514,0.64782095,0.9540632,0.65901816,0.9236526,0.9940865,0.7934758,0.83631545,0.28522173,0.16458693,1
1.0,0.8323089,0.98948,0.27175236,0.8244994,0.56923056,0.37299597,0.96143353,0.89288855,0.4346901,0.814098,0.32347152,0.26016608,0
1.0,0.9567625,0.95194113,0.91011363,0.76560664,0.93914855,0.15081984,0.9064061,0.9936037,0.511752,0.790797,0.31454778,0.32556805,1
1.0,0.99310356,0.9858077,0.60456187,0.76560664,0.8995825,0.3092155,0.95241904,1.0,0.31854695,0.7856287,0.43189192,0.41767144,1
1.0,0.8425625,0.9846992,0.98031896,0.8244994,0.9028739,0.3301829,0.9623795,0.5522199,0.75893915,0.7838416,0.2719389,0.18211626,0
1.0,0.93118155,0.96274847,0.9956703,0.64782095,0.8219645,0.27101922,0.928634,0.97849244,0.7823097,0.9252685,0.24324892,0.10406644,0
1.0,0.86797816,0.9723109,0.9947183,0.64782095,0.9209291,0.3817531,0.95408213,0.98918116,0.4898687,0.8433436,0.3454378,0.18483636,0
1.0,0.8788615,0.9721378,0.9915438,0.64782095,0.88808465,0.68823564,0.95119685,0.9930017,0.5612303,0.72391564,0.2751069,0.21825759,1
0.99816906,0.8026302,0.8982028,0.993006,0.64782095,0.98090476,0.3481083,0.78968763,0.9972673,0.40871426,0.8581375,0.38967058,0.280577,0
1.0,0.99411476,0.9601692,0.9989209,0.64782095,0.7157881,0.9233942,0.93728644,0.9913113,0.5693002,0.83949393,0.27646264,0.17775874,1
1.0,0.96495676,0.928763,0.98989,0.64782095,0.7422366,0.14909422,0.89859873,0.7892016,0.43521062,0.7796734,0.29449335,0.13008304,0
0.9996965,0.97396046,0.93200076,0.9476722,0.76560664,0.96919954,0.61450684,0.93609107,1.0,0.838027,0.8330244,0.3919697,0.3495848,1
0.99949735,0.9162351,0.81993484,0.97167933,0.64782095,0.8865081,0.22623247,0.65335906,0.99649996,0.4453129,0.7981206,0.41886014,0.23267356,0
1.0,0.9954553,0.853879,0.9738819,1.0,0.98677325,0.6206893,0.70830107,0.99835515,0.460347,0.6461727,0.42042434,0.3338544,1
1.0,0.9935599,0.9824078,0.5571145,0.058892846,0.86973965,0.2446354,0.95958954,0.9986048,0.47186238,0.7011351,0.25736293,0.2963074,1
1.0,0.9021896,0.96947277,0.9192147,0.64782095,0.9061768,0.08773446,0.9128777,0.99924135,0.6499139,0.8749623,0.26293856,0.39601633,0
1.0,0.9803424,0.55812275,0.93757445,0.76560664,0.80965096,0.24010938,0.39169753,0.9526937,0.068478934,0.8172936,0.2567718,0.12736295,1
0.99070746,0.98843473,0.9000473,0.99699414,0.058892846,0.88790214,0.22211576,0.9047854856557144,0.9893815,0.17602701,0.6023496,0.2416651,0.055954106,0
1.0,0.94503707,0.98306555,0.77975404,0.76560664,0.7874173,0.453265,0.9727821,1.0,0.27697414,0.79446346,0.32474357,0.3410975,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.9853946,0.9824721,0.80724186,0.76560664,0.77177113,0.31661528,0.95099694,1.0,0.3331746,0.8131768,0.378935,0.44228235,1
1.0,0.8820226,0.96943676,0.51627517,0.64782095,0.97589976,0.17165673,0.9709493,0.9555972,0.66167974,0.73594576,0.26060882,0.20649146,0
0.81757903,0.8889885,0.7721154,0.9939298,0.058892846,0.9620279,0.38655674,0.5630682,0.99611205,0.29154676,0.6355714,0.21324642,0.12261217,1
1.0,0.4906255,0.9961513,0.5119858,0.8244994,0.52463746,0.3870685,0.988751,0.95952743,0.4744172,0.79923713,0.2849467,0.23686957,0
0.9999744,0.9483665,0.7773912,0.803077,0.76560664,0.818088,0.21107054,0.5563226,0.9964218,0.21196498,0.8005673,0.3291276,0.18031733,1
1.0,0.7227768,0.990288,0.9034009,0.64782095,0.90281224,0.10997146,0.98461574,0.9863008,0.68308616,0.7131871,0.26186204,0.1828365,0
1.0,0.93790805,0.8918138,0.9799968,0.64782095,0.63167334,0.22637159,0.87223035,0.9943434,0.29177108,0.78519446,0.34831685,0.23867248,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.86690295,0.96246773,0.98871905,0.64782095,0.9403266,0.36574608,0.96183956,0.9085847,0.5218552,0.7920855,0.33451,0.18952087,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.69746745,0.98534596,0.9580187,0.5300354,0.9477082,0.26854938,0.9665445,0.9818731,0.60918045,0.7778357,0.2581486,0.09666182,0
0.999998,0.9496805,0.9675088,0.37609488,0.64782095,0.9372082,0.36594558,0.93040097,0.9753524,0.63107145,0.8332914,0.24293116,0.13748765,0
1.0,0.8028963,0.94731736,0.9077738,0.64782095,0.9501439,0.19387633,0.86834425,0.9939946,0.3807939,0.74119663,0.39643523,0.29598442,1
1.0,0.679431,0.965308,0.98753685,0.58892816,0.92403483,0.25910145,0.90454465,1.0,0.5134911,0.91985005,0.33107847,0.14145194,0
1.0,0.9511383,0.93135345,0.6880913,0.8244994,0.95275587,0.36142802,0.9094229,0.99600476,0.34300494,0.81822336,0.27911812,0.21841909,0
1.0,0.9017376,0.99251366,0.98096424,0.58892816,0.6551479,0.15818554,0.94154465,1.0,0.42393437,0.78829235,0.2905143,0.27893957,0
1.0,0.98766476,0.9506539,0.9410941,0.64782095,0.9220673,0.4348265,0.9290319,0.972851,0.4976885,0.81282836,0.28687084,0.24303003,1
1.0,0.9764953,0.62098247,0.94492644,0.64782095,0.89347273,0.24085402,0.40949237,0.93140453,0.062446862,0.79096544,0.25603178,0.10406644,1
1.0,0.8010597,0.9311879,0.9989195,0.64782095,0.94348854,0.40283477,0.8943858,0.97438323,0.66947335,0.8832091,0.3586299,0.14761238,0
1.0,0.99567056,0.94592446,0.9764573,0.76560664,0.90810233,0.4076147,0.908708,0.99906254,0.7415831,0.7809304,0.3515006,0.2816597,1
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
1.0,0.8978699,0.9643516,0.99796224,0.76560664,0.9369462,0.3610649,0.9051227,1.0,0.558491,0.835142,0.31040552,0.35106072,0
0.99849397,0.9372637,0.71439874,0.97730625,0.76560664,0.9521167,0.36907917,0.48418868,0.9946019,0.29731745,0.7770433,0.3943545,0.2903085,0
1.0,0.8286283,0.98453534,0.97489905,0.64782095,0.5884229,0.30879313,0.9553563,0.7913676,0.7703493,0.82752085,0.2516264,0.15898126,0
1.0,0.9219455,0.90995276,0.98692805,0.76560664,0.9005586,0.33665794,0.702015,1.0,0.53522164,0.756925,0.43164653,0.2702908,0
1.0,0.8526676,0.9494159,0.86615473,0.76560664,0.9620216,0.22765881,0.89662665,1.0,0.23831326,0.77550197,0.40936384,0.42062724,0
1.0,0.9502762,0.8910653,0.8988453,0.58892816,0.971788,0.53426456,0.875792,0.95389307,0.4317899,0.681315,0.40009728,0.13460605,0
