C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.7277497,0.9548186,0.64141315,0.9656194,0.76560664,0.78824127,0.24306428,0.47743374,1.0,0.05675705,0.66083485,0.2937588,0.115889706,1
1.0,0.9405834,0.8790183,0.982678,0.5300354,0.98739976,0.3482812,0.85816735,0.96103626,0.3918649,0.7518794,0.29313943,0.14597495,0
0.78873944,0.90776664,0.7271874,0.87277484,0.058892846,0.91357285,0.21350849,0.35644764,0.97035635,0.13912718,0.67108774,0.22262204,0.12512738,1
1.0,0.9394036,0.9281194,1.0,0.64782095,0.98801,0.25932384,0.9140966,0.9531131,0.12528855,0.7396824,0.3258092,0.11419115,1
0.74938095,0.97753817,0.6947242,0.9710148,0.058892846,0.9888086,0.21274585,0.61035985,0.9893746,0.07819016,0.63632387,0.2762772,0.25643754,1
1.0,0.9941889,0.98426145,0.99777126,0.64782095,0.70013285,0.2548548,0.96668726,0.9903896,0.53473485,0.7123189,0.35309115,0.13008304,1
1.0,0.9300166,0.9842493,0.991282,0.76560664,0.8788663,0.3775075,0.96222466,1.0,0.5472852,0.91413593,0.38659462,0.38736755,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
1.0,0.73151994,0.984147,0.9361888,0.58892816,0.8759021,0.3457082,0.9486936,1.0,0.59753704,0.8822585,0.2945916,0.21373855,0
1.0,0.7164569,0.8734677,0.8186573,0.64782095,0.97627175,0.2071082,0.77834517,0.9754884,0.14630066,0.8050165,0.27634463,0.13008304,0
1.0,0.8704463,0.9828563,0.98887336,0.64782095,0.9410925,0.09333706,0.9277626,0.9887772,0.5493312,0.8381079,0.40444794,0.13280314,0
1.0,0.8560476,0.9785375,0.43557328,0.64782095,0.94276315,0.403233,0.94418097,0.9379931,0.6770798,0.81062007,0.29358062,0.18391918,0
0.9250982,0.92449754,0.5367331,0.96355116,0.058892846,0.96970236,0.15796113,0.119591594,0.9838483,0.07353367,0.5384076,0.054555915,0.08021056,1
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
0.9971966,0.9494851,0.87110144,0.63674927,0.76560664,0.9488205,0.25985605,0.780849,1.0,0.53308547,0.7922317,0.3572781,0.46665755,1
1.0,0.9022074,0.9084946,0.9736671,0.58892816,0.9640493,0.1984762,0.87498736,0.9473225,0.29478034,0.6791578,0.46364772,0.059114818,0
1.0,0.9076255,0.9512628,0.9857505,0.64782095,0.96193784,0.2661633,0.87429667,0.98409694,0.45773238,0.7389696,0.2816867,0.12720144,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
1.0,0.88954085,0.9743559,0.9260975,0.8244994,0.7303398,0.51524186,0.9573248,0.9947254,0.7620203,0.7547179,0.39068753,0.21209714,1
1.0,0.9981076,0.9979648,0.5260482,0.64782095,0.91545844,0.4242698,0.9842969,0.901478,0.8940793,0.78791505,0.32509023,0.15101393,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.8483901,0.96819794,0.98903924,0.64782095,0.95515615,0.29984862,0.95577216,0.9962006,0.7442278,0.8557689,0.26695046,0.26016608,0
0.9991744,0.9409353,0.80689424,0.9899111,0.58892816,0.8771735,0.4286505,0.8525552,0.937798,0.16884026,0.6485037,0.28511357,0.09666182,0
0.97581565,0.9383425,0.43690395,0.9743409,0.058892846,0.9240685,0.16245025,0.07305288,0.97896665,0.048155498,0.5002868,0.03289408,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.8093761,0.99068916,0.93944204,0.5300354,0.956734,0.09418982,0.94357806,0.774284,0.28731394,0.7089913,0.26525438,0.15609966,0
0.9994443,0.72661805,0.9416919,0.93666065,0.64782095,0.9134046,0.33949858,0.9015462,0.9914259,0.6657043,0.86723006,0.31732193,0.16514568,1
1.0,0.98982084,0.80744326,0.9530176,0.76560664,0.9835184,0.61303616,0.7006491,1.0,0.5049798,0.82522947,0.43412808,0.3168878,1
1.0,0.66524065,0.9457973,0.89564055,0.58892816,0.91128516,0.0,0.9607986,0.9839773,0.5830698,0.6292471,0.2612769,0.0,0
1.0,0.9547137,0.9403357,0.58006436,0.64782095,0.8074,0.31356543,0.9308082,0.98552316,0.31704605,0.8795094,0.26322186,0.25620183,0
1.0,0.8888683,0.96660054,0.961498,0.64782095,0.4809696,0.2039606,0.9752705,0.8401929,0.563342,0.7706269,0.26645988,0.18211626,0
1.0,0.8638632,0.9635214,0.99139714,0.76560664,0.8586806,0.14935422,0.95696205,1.0,0.5113336,0.78098726,0.34463668,0.25620183,0
1.0,0.90186363,0.9140055,0.94773984,0.64782095,0.8427968,0.16218787,0.7345544,0.9624452,0.5262456,0.8599913,0.32281303,0.10406644,1
1.0,0.6526295,0.9645839,0.94829184,0.8244994,0.7743759,0.37130618,0.91820496,0.9750122,0.67401594,0.80303574,0.25944397,0.14473076,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.8131343,0.8782695,0.71530765,0.8812109,0.058892846,0.9443632,0.21694386,0.31211728,0.9856585,0.12899701,0.6903203,0.2444936,0.083847836,1
0.99989486,0.9909129,0.7079298,0.9291239,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.8265506,0.9736022,0.69332016,0.9913051,0.058892846,0.9959418,0.14572626,0.3579235,0.9898941,0.16062592,0.5551941,0.08146352,0.0,0
0.98598766,0.9676269,0.7094477,0.9042687,0.64782095,0.94693154,0.14684474,0.36402917,0.9915963,0.15426648,0.8254061,0.36626667,0.36026824,1
0.9386345,0.9807584,0.76971555,0.9694784,0.64782095,0.76299316,0.5967735,0.92026293,0.9853303,0.60018504,0.8411423,0.2925598,0.17346747,0
1.0,0.9733697,0.92043936,0.97520554,0.64782095,0.94890004,0.4846735,0.76245815,0.9613322,0.6303457,0.91315347,0.31122345,0.119958326,0
1.0,0.8930643,0.9854306,0.94632345,0.76560664,0.9719527,0.15172899,0.9585433,0.9957791,0.5415905,0.73743665,0.37535277,0.28834406,1
0.8643459,0.96829146,0.9544562,0.9891569,0.058892846,0.9622709,0.28093302,0.9281956,0.9644715,0.85327363,0.6679358,0.14572053,0.10705705,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.924755,0.9940046,0.9639987,0.64782095,0.8541045,0.22630823,0.9814292,0.9813355,0.6762376,0.7336561,0.35977358,0.21606143,0
1.0,0.96495116,0.7642009,0.7958811,0.76560664,0.79417074,0.21065003,0.5600826,1.0,0.22816972,0.81416166,0.33503667,0.40886113,1
0.9992579,0.8306029,0.8545026,0.9938037,0.76560664,0.9518874,0.34747022,0.7498132,1.0,0.57679695,0.8225899,0.43627664,0.32720944,0
1.0,0.9684629,0.9836809,0.9890706,0.5300354,0.89987475,0.33826578,0.9530592,0.9782267,0.562275,0.71366286,0.18128064,0.16927145,0
1.0,0.81596285,0.9345299,0.9969403,0.64782095,0.8962396,0.3314529,0.87058926,0.9909879,0.6917044,0.8435038,0.25848442,0.122839935,0
1.0,0.84887135,0.948941,0.9779125,0.64782095,0.90038913,0.2770117,0.9183473,0.83800435,0.82133895,0.72720355,0.30731586,0.10406644,0
1.0,0.9534288,0.98350525,0.8298639,0.76560664,0.93036056,0.30452186,0.9301041,1.0,0.28443062,0.9022997,0.35697216,0.26016608,0
1.0,0.4307751,0.99465346,0.6230829,0.64782095,0.6993551,0.4242698,0.9719789,0.87914026,0.5800533,0.76864475,0.40913525,0.13008304,0
1.0,0.90959245,0.98581344,0.6342318,0.8244994,0.8672597,0.29736972,0.9586992,0.9307357,0.26503387,0.7024373,0.32816488,0.056556225,1
1.0,0.82906425,0.9687321,0.9380061,0.8244994,0.84707206,0.21966314,0.91905797,0.9383622,0.1909536,0.6673553,0.39538714,0.15609966,0
1.0,0.8213167,0.9702836,0.8366572,0.64782095,0.94035226,0.38158232,0.96541,0.8752781,0.68096143,0.7525361,0.31326726,0.13008304,0
1.0,0.48331863,0.9927428,0.42366397,0.64782095,0.73247844,0.3870685,0.97756994,0.9946467,0.3713854,0.7779628,0.19299188,0.23290531,0
1.0,0.7981225,0.93235487,0.98853344,0.64782095,0.97839844,0.33230424,0.86941105,0.96761155,0.6978864,0.8600455,0.3400098,0.10406644,0
1.0,0.95572513,0.91464627,0.94602543,0.64782095,0.93301046,0.6266625,0.86808383,0.98341364,0.7593882,0.8324126,0.2487358,0.14161345,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.8455372,0.954378,0.9769012,0.58892816,0.8817785,0.21459633,0.9251134,0.9732919,0.5238967,0.7168505,0.2647673,0.13008304,0
1.0,0.9463997,0.7611452,0.9951844,0.58892816,0.98453176,0.29335523,0.70834506,0.96773416,0.4297989,0.6617813,0.45690483,0.18375368,1
1.0,0.71471846,0.9576958,0.97552776,0.76560664,0.9243578,0.24007231,0.87744737,1.0,0.44334856,0.8921829,0.3623198,0.43363756,0
1.0,0.7353702,0.95100224,0.99060625,0.5300354,0.9747801,0.33119696,0.92772055,0.9783777,0.746883,0.7311683,0.2485233,0.13857034,0
1.0,0.70125586,0.9776652,0.58454305,0.64782095,0.9564328,0.25144714,0.9803286,0.92257327,0.8257679,0.8288707,0.22074434,0.13296466,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.99077487,0.5043844,0.9604317,0.6780703,0.76560664,0.947835,0.040677965,0.9681548,1.0,0.659132,0.8220644,0.54461193,0.52370226,0
0.8454429,0.75661665,0.9736268,0.7732309,0.64782095,0.9350362,0.2666005,0.92139494,0.9760376,0.75040877,0.83662874,0.35164648,0.18611994,1
1.0,0.91771334,0.95666254,0.9991046,0.58892816,0.82471853,0.36007708,0.8971903,1.0,0.6201736,0.8231386,0.51678985,0.28274235,0
1.0,0.9610447,0.63880134,0.95816195,0.76560664,0.70567715,0.24167585,0.44855934,0.97037053,0.06278901,0.7834552,0.34395328,0.13008304,1
1.0,0.9406168,0.96140933,0.9815331,0.76560664,0.81423783,0.51611364,0.9531835,1.0,0.45977965,0.79273045,0.44792077,0.44952545,1
1.0,0.88601214,0.95789444,0.8283077,0.64782095,0.7961211,0.20599341,0.9328951,0.9786876,0.37563032,0.82466257,0.41360113,0.10406644,0
1.0,0.99677545,0.93411183,0.9404412,0.76560664,0.96096545,0.6199582,0.9341803,0.9939946,0.8426674,0.78204453,0.26218104,0.29755157,1
1.0,0.81326795,0.9711762,0.4061954,0.64782095,0.9250583,0.24797833,0.9531869,0.72410965,0.52287984,0.7416448,0.30424908,0.10406644,0
1.0,0.98877245,0.8535342,0.7215181,0.76560664,0.9552769,0.21857023,0.64631706,1.0,0.36831766,0.7928797,0.3649223,0.23507065,1
1.0,0.9953253,0.9811403,0.6336098,0.64782095,0.9780842,0.39899254,0.97114754,0.99047726,0.5267558,0.68099016,0.27070814,0.17923465,1
0.99724597,0.96962446,0.6713748,0.9979588,0.058892846,0.9672078,0.25371772,0.62698126,0.9934617,0.042613957,0.8182933,0.25820902,0.21841909,1
0.9999682,0.5256565,0.9807423,0.75835985,0.64782095,0.8983878,0.4179507,0.95628834,0.9946343,0.60558355,0.8409924,0.32406944,0.18211626,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
0.97894496,0.9692253,0.87789685,0.99870837,0.058892846,0.9700212,0.41303164,0.8348183,0.98349607,0.46547878,0.74493414,0.27333316,0.23142938,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
0.97755814,0.71214736,0.9801649,0.6792954,0.76560664,0.80501395,0.24417955,0.950096,0.9975113,0.76294625,0.8844455,0.31078336,0.41806465,1
1.0,0.8468038,0.9732765,0.9465244,0.76560664,0.72854924,0.2184549,0.9589371,1.0,0.21101493,0.7305618,0.34512222,0.47858915,0
1.0,0.93773854,0.971277,0.49276012,0.64782095,0.9268377,0.19117618,0.9674509,0.8396477,0.58884495,0.8086775,0.29229066,0.19948408,0
1.0,0.67100346,0.9697465,0.90267646,0.76560664,0.8006458,0.23191613,0.97453505,1.0,0.6069785,0.7801188,0.3803014,0.3642325,0
0.99571043,0.770545,0.965898,0.88564885,0.64782095,0.9733064,0.08703762,0.926477,0.9823316,0.54123205,0.71266115,0.33439362,0.2748178,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.6708839,0.98642856,0.7825211,0.5300354,0.9615193,0.19642985,0.9638663,0.8091856,0.44977176,0.68483144,0.24738178,0.118714154,0
1.0,0.83894444,0.99085015,0.98921835,0.76560664,0.29078966,0.20806849,0.9573948,1.0,0.35976905,0.7745199,0.24415123,0.20072827,0
0.9842232,0.7643858,0.957165,0.98497874,0.76560664,0.8711876,0.32747203,0.93608576,1.0,0.6782559,0.8059051,0.3750012,0.44804558,1
1.0,0.9414761,0.9837805,0.5280788,0.76560664,0.97241104,0.33129507,0.9574554,1.0,0.14659172,0.725052,0.3933218,0.24099535,0
1.0,0.9709696,0.6184237,0.94323564,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.97523725,0.95181215,0.5773182,0.8244994,0.83284307,0.31896335,0.91383547,0.99193025,0.63286155,0.8192397,0.20463464,0.37904173,0
1.0,0.94896317,0.97243744,0.99042135,0.5300354,0.96689016,0.32424617,0.9741378,0.8888438,0.5184323,0.7328996,0.27112302,0.14597495,1
0.71736366,0.8764346,0.74292564,0.81553006,0.058892846,0.937517,0.2373097,0.46135318,0.9861582,0.23373564,0.79220086,0.31218413,0.27877808,1
1.0,0.14047086,0.9746803,0.25698066,0.64782095,0.7798985,0.29838663,0.9626911,0.9719146,0.70344096,0.89173424,0.32200754,0.10406644,0
1.0,0.57342947,0.9746736,0.6687679,0.64782095,0.84701335,0.3894248,0.9423125,0.9088781,0.8219338,0.821726,0.27172083,0.14597495,0
0.99568117,0.934593,0.88532805,0.9772024,0.58892816,0.93882126,0.1789881,0.7690619,0.9945271,0.20386624,0.74517655,0.33482954,0.45909542,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
0.99999183,0.8994467,0.84226304,0.86784905,0.76560664,0.9355016,0.36460054,0.7425873,1.0,0.77836686,0.8024272,0.41109306,0.51636785,1
1.0,0.9975947,0.8561107,0.99918103,0.058892846,0.96355855,0.44701672,0.82316864,0.975183,0.4008504,0.7156723,0.24260494,0.088571765,0
1.0,0.8084367,0.95834684,0.97693455,0.5300354,0.91207445,0.6978917,0.9787601,0.805236,0.5914023,0.7463017,0.28594056,0.10406644,0
1.0,0.9126066,0.981929,0.6136511,0.5300354,0.96009207,0.38163406,0.95424646,0.99020076,0.33552974,0.727837,0.29339734,0.10406644,0
1.0,0.9453734,0.9792661,0.9837602,0.64782095,0.6882313,0.37868172,0.9461347,0.8761296,0.51862335,0.8018066,0.2743944,0.12720144,0
0.9993285,0.94612813,0.92148656,0.86903983,0.64782095,0.90830505,0.5729752,0.9356137,0.97768986,0.7863382,0.8459579,0.30250505,0.14761238,1
1.0,0.9809096,0.7549843,1.0,0.64782095,0.95639366,0.2597009,0.68911445,0.9610007,0.038028356,0.8307264,0.297272,0.13132723,1
1.0,0.8227053,0.83584106,0.9072904,0.64782095,0.94594234,0.33791023,0.7556344,0.96766937,0.22411086,0.85994345,0.27957734,0.18935539,0
1.0,0.9913569,0.9669778,0.999727,0.64782095,0.85880756,0.63741326,0.9496577,0.9722369,0.71970683,0.6871774,0.24830854,0.13460605,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
0.99997985,0.91946495,0.90363073,0.9507787,0.76560664,0.9764321,0.6160903,0.79108936,1.0,0.5462324,0.8036001,0.33273894,0.5926148,1
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.71451294,0.97641903,0.9753295,0.76560664,0.8565711,0.27912468,0.93606234,1.0,0.8502786,0.9430881,0.41232997,0.48691094,0
1.0,0.5647129,0.98495054,0.88546723,0.64782095,0.83962184,0.26844865,0.96623677,0.9443275,0.8050832,0.7743701,0.29619953,0.10406644,0
1.0,0.43991172,0.9766549,0.37764752,0.8244994,0.936614,0.34525603,0.9811769,0.783891,0.54724914,0.7531819,0.32382932,0.28330112,0
1.0,0.6496362,0.98261327,0.8413813,0.8244994,0.26484674,0.29948813,0.98895526,0.67715544,0.20912804,0.7419559,0.31762308,0.20072827,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.9197211,0.9168781,0.997582,0.8244994,0.9962395,0.28679723,0.78285766,0.98562694,0.5762789,0.75666714,0.23742965,0.16622438,0
0.47562206,0.957467,0.63250804,0.96793526,0.058892846,0.8152207,0.24306476,0.48289466,0.9887509,0.055124037,0.60371244,0.16201176,0.07967418,1
1.0,0.18830478,0.9483798,0.7231041,0.64782095,0.9506367,0.0,0.984647,0.98025817,0.4135776,0.8963538,0.24646509,0.16910996,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,1.0,0.8891821,0.99857736,1.0,0.99807894,0.6195198,0.9153349333470218,0.8858334,0.4403311,0.47910336,0.29325405,0.0,0
1.0,0.85370284,0.9882365,0.9064633,0.58892816,0.9074047,0.115588844,0.9225993,0.9411768,0.4491805,0.7054115,0.33249533,0.13280314,0
0.61899185,0.85945034,0.65928197,0.95481825,0.058892846,0.9764606,0.24515766,0.49849015,0.9947257,0.07912807,0.7821462,0.28050593,0.24451786,1
1.0,0.82853734,0.9718473,0.7584066,0.64782095,0.8239713,0.37943125,0.947417,0.86562103,0.7686205,0.76707625,0.22966324,0.14145194,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.99981517,0.7017733,0.9467188,0.97666913,0.76560664,0.84215474,0.38655013,0.91028345,0.9968613,0.7774681,0.77589643,0.37040645,0.38736755,1
0.9999734,0.9802592,0.92666054,0.99173397,0.64782095,0.9627403,0.25932384,0.91740435,0.98427427,0.12422188,0.7977043,0.2788383,0.17939617,1
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.8162315,0.97485965,0.96482044,0.58892816,0.972236,0.103589,0.9345305,0.9667969,0.6922852,0.70633864,0.3690033,0.10819222,0
1.0,0.77498007,0.9675299,0.53486973,0.64782095,0.8610401,0.33258736,0.9664226,0.8817096,0.63715327,0.726459,0.31524047,0.13008304,0
0.99029493,0.9228111,0.84981585,0.8611892,0.058892846,0.92231447,0.3746246,0.7409469,0.9936178,0.7801153,0.57478195,0.23173474,0.3481089,1
0.9374248,0.85078263,0.8851644,0.9450653,0.058892846,0.89581573,0.17999572,0.8231863,0.97768795,0.55833834,0.7114288,0.31321126,0.23859315,1
1.0,0.9937824,0.9659671,0.99725485,0.64782095,0.9911753,0.27878064,0.9600364,0.9631978,0.6411282,0.88030463,0.26331785,0.15790257,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.88435954,0.9478325,0.96879685,0.5300354,0.856188,0.12875468,0.9333327,0.95628065,0.50017077,0.73455,0.30818352,0.18935937,0
1.0,0.73724747,0.97289944,0.9386461,0.76560664,0.8965983,0.81384856,0.95370233,0.9975932,0.6354517,0.8060122,0.31359413,0.3410975,1
1.0,0.97181726,0.9540603,0.98926586,0.64782095,0.72301006,0.2215727,0.9694838,0.995833,0.16316348,0.83508945,0.1888503,0.22854778,0
1.0,0.9079095,0.8875221,0.9678081,0.58892816,0.99416625,0.15455377,0.80834985,0.95180726,0.52433914,0.5973374,0.4287074,0.115435325,1
0.5945437,0.9676183,0.6310834,0.985928,0.058892846,0.9771102,0.24414653,0.63099766,0.9792296,0.05746455,0.568296,0.10192696,0.0,1
1.0,0.6557718,0.9728168,0.9818163,0.8244994,0.93629724,0.13682061,0.95238584,0.8717101,0.6461693,0.756351,0.32664454,0.21989898,0
0.9997435,0.8717295,0.90124005,0.8527177,0.058892846,0.87626976,0.48555577,0.90765035,0.9895608,0.5124493,0.7332987,0.25091863,0.30775052,1
1.0,0.88305295,0.9787045,0.97882324,0.64782095,0.91885483,0.092873335,0.9240867,0.9835353,0.59554386,0.81648654,0.24039914,0.13585024,0
1.0,0.86746204,0.87837017,0.92646927,0.76560664,0.8412369,0.13113272,0.7195251,1.0,0.44764662,0.8326274,0.31655878,0.59441775,1
1.0,0.93371195,0.9766425,0.99594367,0.64782095,0.89845467,0.2941414,0.9653946,0.97485244,0.5984561,0.84408635,0.25057065,0.15609966,0
1.0,0.6936456,0.94619787,0.9075743,0.58892816,0.9313265,0.47224975,0.9443662,0.9934973,0.36829016,0.72466373,0.20921488,0.33861312,1
1.0,0.57681936,0.9396704,0.86617404,0.58892816,0.84665596,0.0,0.95786315,0.96595854,0.568386,0.67404956,0.49540594,0.0832543,0
0.87583816,0.93029135,0.917201,0.9838028,0.58892816,0.8067424,0.12150025,0.87090427,0.9862726,0.51483244,0.71496725,0.26324284,0.20496881,0
0.84649515,0.93121934,0.69559824,0.87978876,0.058892846,0.93400204,0.2329781,0.27698487,0.993521,0.123214275,0.7335297,0.3378523,0.24427418,1
1.0,0.8554512,0.9780457,0.97011006,0.64782095,0.94099045,0.30361336,0.9447074,0.97427905,0.7292473,0.87949306,0.2449021,0.12267843,0
1.0,0.85256183,0.87721926,0.98089,0.5300354,0.976974,0.35693902,0.8639971,0.9752384,0.47169662,0.70455766,0.24734178,0.092697546,0
1.0,0.80406094,0.9216821,0.85466653,0.58892816,0.9540254,0.21397251,0.8606257,0.9674082,0.030391173,0.6910498,0.41407228,0.10406644,0
1.0,1.0,0.94555444,0.9971524,1.0,0.9817973,0.22668713,0.9049682,0.98511165,0.51494044,0.5318378,0.45401838,0.0,0
1.0,0.9079823,0.9849162,0.58468366,0.64782095,0.87240714,0.24963695,0.9435116,0.9893451,0.4816419,0.649034,0.34675023,0.18415092,0
1.0,0.742062,0.96025944,0.859066,0.64782095,0.9460537,0.51266575,0.9741514,0.9918054,0.4977561,0.747442,0.33244953,0.20112151,0
1.0,0.98919153,0.9833787,0.5575991,0.5300354,0.95920527,0.36083126,0.95767796,0.9717639,0.30949408,0.7150561,0.2897205,0.15609966,0
0.99970406,0.98536134,0.8684261,0.7001389,0.76560664,0.99052966,0.22382718,0.6321801,1.0,0.40541336,0.8012072,0.4316254,0.46517766,1
0.99898344,0.9423787,0.97256404,0.891165,0.64782095,0.92902637,0.09179944,0.91298807,0.9913049,0.64164454,0.85143214,0.27391785,0.17542791,0
1.0,0.8458738,0.97332585,0.38138163,0.64782095,0.91747934,0.38604444,0.92399,0.9924088,0.64995784,0.8125247,0.28796047,0.19512655,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.89059496,0.98266256,0.57905555,0.058892846,0.90378594,0.40234375,0.9644003,0.99543136,0.38636917,0.59886754,0.16777235,0.07925061,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
1.0,0.9915582,0.8801675,0.9985164,0.64782095,0.81513613,0.22164243,0.8814888,0.983371,0.26411635,0.83125305,0.35693756,0.16062266,0
0.9984474,0.9021896,0.54413295,0.97534037,0.058892846,0.9818885,0.25943923,0.55767304,0.9946948,0.1285018,0.673416,0.34211048,0.27730215,0
0.6936251,0.81819576,0.7550718,0.8735306,0.058892846,0.94912916,0.30025166,0.59724534,0.9781135,0.33932728,0.74225885,0.26874068,0.22807632,1
1.0,0.8736518,0.97329336,0.99053204,0.64782095,0.93971485,0.2945912,0.9716913,0.9094054,0.5965791,0.7028525,0.3121593,0.10406644,0
