C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.7973937,0.98010325,0.6205193,0.64782095,0.9761987,0.42082983,0.9582802,0.92673725,0.54512405,0.61595404,0.35302943,0.14020775,0
1.0,0.944317,0.9838503,0.8973453,0.64782095,0.87519276,0.42100543,0.9616316,0.9706661,0.381382,0.7522314,0.30823842,0.22962646,1
1.0,0.9985201,0.811279,0.94799757,0.76560664,0.99149734,0.6100488,0.704899,1.0,0.5137021,0.72983444,0.4573294,0.3914933,1
0.9972925,0.89808726,0.9255039,0.6990855,0.58892816,0.9446228,0.24003136,0.86730015,0.9819502,0.369203,0.6164004,0.47255772,0.0,1
1.0,0.75270504,0.96783566,0.5336031,0.64782095,0.88941395,0.25980586,0.94013315,0.92893213,0.49598765,0.7617206,0.24997741,0.13008304,0
1.0,0.87572145,0.9834709,0.56843406,0.76560664,0.92249125,0.34128982,0.95741487,1.0,0.22592676,0.72661847,0.4712276,0.4572925,0
1.0,0.9067066,0.98624986,0.5267635,0.64782095,0.9873579,0.28245544,0.9667526,0.9734879,0.39770833,0.66842556,0.40288046,0.2563673,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9994062,0.9689806,0.9986348,0.6480347397993261,0.9438866,0.3167983212546167,0.95862746,0.9750021,0.62785053,0.43247762,0.6557187,0.0,0
1.0,0.9112192,0.96044123,0.7850398,0.64782095,0.8328598,0.21834785,0.9486544,0.9819772,0.37158498,0.8520545,0.34755751,0.10118483,0
1.0,0.7380483,0.98206383,0.9911532,0.64782095,0.66858214,0.31369442,0.95483357,0.82552886,0.74841255,0.8614594,0.23066267,0.13008304,0
1.0,0.73447466,0.9949435,0.5980706,0.8244994,0.9020461,0.4242698,0.9710245,0.9799346,0.8280729,0.8098497,0.3098111,0.14292786,1
1.0,0.69605494,0.96805346,0.9878218,0.8244994,0.7851795,0.32057697,0.90465546,0.9890448,0.76204276,0.7989546,0.34015277,0.15469398,0
1.0,0.8005397,0.9826688,0.66198814,0.8244994,0.8427545,0.24766105,0.96681106,0.9940695,0.69079155,0.7731341,0.27181447,0.1139594,0
0.9995564,0.96322733,0.86066306,0.98122644,0.76560664,0.9473459,0.33834845,0.73323214,1.0,0.44080496,0.74711114,0.36746788,0.280254,1
1.0,0.9645797,0.85576874,0.9601453,0.64782095,0.9270075,0.37345278,0.5225479,0.9800145,0.40587857,0.85011625,0.25036874,0.15570243,1
1.0,0.98053855,0.8690279,0.7662996,0.64782095,0.9413623,0.45841897,0.75244474,0.9867557,0.38307905,0.7803322,0.36362642,0.18211626,1
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
0.97727746,0.92005575,0.6689367,0.92549217,0.058892846,0.92001444,0.14678586,0.27718532,0.9915537,0.14957443,0.64622706,0.12526147,0.00904602,1
1.0,0.8837618,0.96181035,0.52257335,0.64782095,0.971901,0.3404554,0.9270584,0.9874552,0.71645606,0.8006456,0.2638125,0.2043301,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
0.9999698,0.97325283,0.89078933,0.95515233,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
0.8380846,0.92019564,0.9163883,0.9850002,0.058892846,0.9669231,0.25932384,0.90604424,0.97136664,0.12635727,0.567827,0.098916486,0.07140999,1
1.0,0.9904481,0.9302463,0.971273,0.58892816,0.9837817,0.24528933,0.8812009,0.97405636,0.06343427,0.7512727,0.43050385,0.12448134,0
1.0,0.4941166,0.97442853,0.8015164,0.76560664,0.8274738,0.40933913,0.9405613,1.0,0.6075403,0.9461844,0.36507362,0.3049562,0
1.0,0.59851027,0.9890551,0.8826506,0.64782095,0.8024285,0.14550942,0.9638027,0.92407715,0.51777375,0.6919061,0.35278374,0.15609966,0
0.99753773,0.8268866,0.9807982,0.8315606,0.64782095,0.93973887,0.25808924,0.91602194,0.97948384,0.7466394,0.84380525,0.29757103,0.15609966,0
1.0,0.84140384,0.9503836,0.943429,0.76560664,0.67644656,0.12623787,0.9271101,0.9946977,0.43496096,0.808146,0.24651448,0.16350427,1
1.0,0.90148675,0.91885513,0.7825129,0.58892816,0.92743784,0.42955488,0.73001677,1.0,0.26141816,0.86004114,0.2831931,0.16334276,1
1.0,0.9463771,0.95821536,0.97894543,0.64782095,0.9681498,0.3609628,0.9416169,0.981636,0.72349596,0.7966039,0.32625562,0.11147105,0
0.90500504,0.9223178,0.9065628,0.92182183,0.058892846,0.95280075,0.34272724,0.9062525,0.9917022,0.8565453,0.58376086,0.205243,0.06784514,1
1.0,0.88315916,0.9584143,0.95226085,0.64782095,0.9339198,0.65584177,0.9369989,0.99845064,0.79198056,0.8034686,0.30367008,0.16458693,0
0.99909556,0.95421135,0.98132175,0.9821499,0.76560664,0.83408254,0.65390646,0.9474662,0.9978968,0.53785986,0.8511503,0.42923954,0.50699884,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.9120669,0.77888924,0.88098276,0.58892816,0.9797608,0.16362917,0.697442,0.96068615,0.27374083,0.6237745,0.33169505,0.078608565,0
0.98157436,0.94530255,0.6463555,0.89064324,1.0,0.9856384,0.16517103,0.34894133,0.9951851,0.16243805,0.54350615,0.23077153,0.082690954,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.57044953,0.9883414,0.81868553,0.8244994,0.84776896,0.17417067,0.97585267,0.9008657,0.4683842,0.735708,0.2880569,0.28742686,0
1.0,0.84668154,0.90749174,0.76360023,0.76560664,0.9579593,0.20200092,0.89094144,1.0,0.2239964,0.81289375,0.382267,0.5174506,1
1.0,0.7659237,0.9799014,0.96132183,0.5300354,0.88127536,0.39700842,0.9632702,0.72310895,0.42736652,0.77762455,0.2535847,0.11147105,0
0.99899244,0.8505339,0.97341883,0.9844926,0.64782095,0.8470589,0.33929706,0.9352768,0.9862148,0.7131337,0.77699,0.28619733,0.14473076,0
1.0,0.932274,0.90171,0.9533824,0.76560664,0.9845585,0.61681575,0.79215074,1.0,0.5433905,0.80873054,0.4076294,0.53818846,1
0.9827694,0.89846414,0.7817962,0.89916027,0.058892846,0.9748097,0.4350211,0.7489518,0.9443422,0.77965343,0.6386337,0.2224075,0.27193683,0
1.0,0.95742387,0.93285763,0.95057285,0.64782095,0.82647014,0.1542936,0.8716538,0.90863407,0.5452225,0.7099359,0.3162674,0.13008304,0
0.9972857,0.9399568,0.74680173,0.992795,0.64782095,0.9652323,0.25317413,0.6322436,0.97292227,0.0455617,0.8304123,0.24026115,0.11130954,1
0.80213547,0.95063895,0.64787805,0.96467644,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.993903,0.9569696,0.99953175,0.64782095,0.95241755,0.26837415,0.9151272,0.9760488,0.7205195,0.74936146,0.20937122,0.119958326,1
1.0,0.99828035,0.8421777,0.9648234,0.76560664,0.9623881,0.61718804,0.7032006,0.9974149,0.47854802,0.65932226,0.49386495,0.2745781,1
1.0,0.86221343,0.95394796,0.97662854,0.64782095,0.93614316,0.22746396,0.9638847,0.9973636,0.38423082,0.72616136,0.27326646,0.18788345,0
1.0,0.8984814,0.9310707,0.7313005,0.64782095,0.8155664,0.36965656,0.8413476,0.93092144,0.29290304,0.84935576,0.28027877,0.13732615,1
1.0,0.83515626,0.97764975,0.818221,0.76560664,0.98071367,0.4014734,0.9752613,0.9949561,0.75185394,0.7978457,0.28459772,0.21569899,1
0.9946945,0.98158807,0.8841724,0.9926177,0.058892846,0.79474044,0.20856893,0.8179023,0.98009413,0.44606093,0.62326604,0.24110225,0.11112233,0
1.0,0.7383429,0.9850716,0.7688044,0.76560664,0.9323895,0.25063187,0.96367025,0.99753416,0.5612274,0.8969819,0.46717903,0.48382846,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.83986604,0.9856305,0.56031007,0.76560664,0.8639444,0.31991392,0.9428274,1.0,0.28489885,0.80531377,0.42217174,0.39749226,0
1.0,0.676788,0.98239577,0.989298,0.64782095,0.8719387,0.2972433,0.9487646,0.83752435,0.8044782,0.7905052,0.2721386,0.10406644,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.8025053,0.98562056,0.4881301,0.64782095,0.8777722,0.24794525,0.9513859,0.93064,0.29297766,0.7573889,0.3038761,0.13008304,1
1.0,0.9922965,0.968407,0.9998671,0.76560664,0.7602533,0.64297855,0.95562106,0.9966078,0.6316897,0.81841093,0.3420121,0.2731724,0
1.0,0.9928253,0.73925745,0.9141014,0.58892816,0.97961986,0.23882294,0.5532104,0.9869254,0.25071257,0.8640114,0.48830602,0.10694805,0
1.0,0.9452816,0.9552298,0.9805885,0.64782095,0.8393914,0.81762666,0.96374583,0.85676897,0.6573778,0.7681878,0.2671703,0.10406644,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.8531454,0.9908828,0.967469,0.8244994,0.59369063,0.14746076,0.9352668,0.96879405,0.49420762,0.7716337,0.33026788,0.19060354,0
1.0,0.99823415,0.81103325,0.813418,0.76560664,0.9823644,0.45841897,0.7312792,0.99073356,0.4007444,0.75743407,0.43323135,0.22386324,1
1.0,0.9450762,0.94294715,0.98852265,0.64782095,0.96676433,0.3851465,0.90720713,0.9939946,0.74501723,0.8318363,0.3284412,0.2518443,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
0.94607085,0.9389799,0.858147,0.96780217,0.76560664,0.9860619,0.6577574,0.76806444,0.9974346,0.5543227,0.6353276,0.1766007,0.14534995,0
0.98854935,0.9341314,0.93476576,0.9976037,0.64782095,0.8587574,0.27733797,0.90140146,0.9842212,0.7162843,0.88900995,0.323374,0.1909968,0
0.8527118,0.9290071,0.847859,0.99391824,0.058892846,0.95752376,0.51174283,0.84851605,0.9724058,0.18823728,0.62659335,0.12444992,0.06518795,1
0.85131174,0.9377277,0.80088997,0.94140375,0.058892846,0.93144035,0.13193202,0.6590241,0.947946,0.31522164,0.6388478,0.07004601,0.10124711,1
1.0,0.7597144,0.96252865,0.92043835,0.58892816,0.9637497,0.49349767,0.96725655,0.73704475,0.6458556,0.75886005,0.29420796,0.13008304,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
0.9410508,0.9021218,0.8778627,0.92838407,0.058892846,0.9673152,0.14118326,0.6887332,0.98653877,0.4839097,0.61664575,0.17897381,0.09504612,1
1.0,0.8339994,0.9599678,0.2699026,0.64782095,0.96739244,0.21282887,0.94076586,0.9622762,0.6402262,0.85261273,0.24022593,0.10406644,0
1.0,0.74768555,0.980322,0.9777239,0.58892816,0.76873773,0.25181484,0.95422983,1.0,0.6506878,0.8751517,0.2859587,0.19800816,0
1.0,0.79646266,0.9803084,0.9243006,0.76560664,0.9248528,0.27272666,0.90647703,1.0,0.7445416,0.8056773,0.36023504,0.36203235,1
0.9962552,0.99746114,0.7113266,0.93116397,0.76560664,0.99359626,0.20982063,0.42039877,1.0,0.09266734,0.7820471,0.37643602,0.33797905,1
1.0,0.7621801,0.9829602,0.9531513,0.64782095,0.7384734,0.4321146,0.9601085,0.81267977,0.4794101,0.79791176,0.2651114,0.15898126,0
1.0,0.32539916,0.96841663,0.3406809,0.64782095,0.64657074,0.30168873,0.9477104,0.9961116,0.8106281,0.7942927,0.29170087,0.19207947,0
1.0,0.8718946,0.93310845,0.99477,0.64782095,0.8862355,0.3351118,0.8705097,0.97915655,0.69571894,0.93827236,0.28228793,0.10858945,0
0.9999999,0.97716993,0.952974,0.91392237,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
0.92682403,0.69581187,0.94299746,0.7699822,0.76560664,0.93456626,0.22630805,0.91040885,0.9980113,0.12674907,0.7805024,0.35824415,0.45256856,1
1.0,0.804206,0.94033754,0.9091227,0.76560664,0.9628352,0.5842548,0.93401295,1.0,0.82176584,0.8172056,0.41868508,0.31219932,1
1.0,0.94127566,0.9545226,0.9991283,0.76560664,0.9172601,0.24256462,0.8813488,0.997563,0.45088565,0.83418906,0.3654561,0.26881486,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.74786615,0.95099896,0.9942161,0.64782095,0.95831144,0.24443805,0.8250823,0.98439723,0.45201242,0.70626307,0.32802618,0.0072431066,0
1.0,0.14464754,0.97585803,0.3199498,0.8244994,0.70695627,0.32694387,0.98194134,0.87736166,0.66291934,0.73109555,0.43180215,0.19925234,0
1.0,0.8438043,0.97914773,0.7218119,0.76560664,0.9498319,0.4489419,0.9636118,1.0,0.48048526,0.70172924,0.4344407,0.31888366,0
1.0,0.90106934,0.99187213,0.94125015,0.76560664,0.66590095,0.21097344,0.9770687,1.0,0.3893742,0.7425149,0.39179534,0.38448194,0
1.0,0.8704157,0.9461259,0.92744994,0.64782095,0.89556026,0.1873374,0.9341815,0.98718,0.39610025,0.7777583,0.31384122,0.13296466,0
1.0,0.6424325,0.98412955,0.9929194,0.64782095,0.68915105,0.3340745,0.97094035,0.95042926,0.775677,0.8064897,0.29549646,0.13008304,0
0.9211807,0.89931846,0.7863326,0.84798956,0.058892846,0.9794851,0.28794837,0.48747712,0.99086815,0.3546338,0.7559823,0.23709242,0.2907057,1
1.0,0.65059435,0.96882296,0.991737,0.64782095,0.83282995,0.2653647,0.9745722,0.91148245,0.5729638,0.7851915,0.2630844,0.13008304,0
1.0,1.0,0.97213244,0.96157104,1.0,0.98768944,0.18153489,0.9570276,0.97544163,0.3330262,0.48511,0.5937985,0.0,0
1.0,0.8291511,0.96614826,0.7960057,0.64782095,0.95129114,0.4913988,0.9842417,0.9050005,0.5775961,0.64292103,0.37821662,0.17199154,0
1.0,0.76797736,0.976033,0.06705129,0.64782095,0.6114311,0.37394083,0.9039006,0.9892542,0.3538364,0.80525815,0.28994423,0.15757558,0
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.8468038,0.9860652,0.5112111,0.5300354,0.81814814,0.31556195,0.9491633,0.9785569,0.29796314,0.68155795,0.3461237,0.19184375,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.70998275,0.9945519,0.985657,0.5300354,0.90576035,0.20059854,0.9814038,0.89421,0.60111463,0.690558,0.22962876,0.14433353,0
0.95048004,0.99607444,0.77019215,0.91800684,0.058892846,0.9616239,0.37955213,0.7724737,0.9963409,0.29232612,0.8439455,0.34136078,0.26576778,1
0.93931067,0.9487233,0.8632963,0.9865979,0.058892846,0.9518661,0.33738542,0.7411509,0.9860467,0.44749033,0.7870424,0.27141997,0.2043301,1
1.0,0.8453207,0.9861608,0.6463343,0.58892816,0.90440875,0.2644713,0.9652923,1.0,0.39799634,0.8806521,0.25538325,0.15157665,0
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.964189,0.7856377,0.91464746,1.0,0.7631452,0.80113965,0.4099635,0.2731764,1
0.99813414,0.6889133,0.97425836,0.98754156,0.64782095,0.868389,0.28126466,0.94906867,0.9977299,0.84177214,0.9043497,0.27844706,0.4796678,0
0.6297406,0.9700569,0.5270958,0.88348186,0.058892846,0.9287662,0.23848182,0.28299177,0.97594464,0.113661475,0.5310743,0.101993464,0.0,1
1.0,0.99639606,0.9625135,0.99709904,0.64782095,0.9669549,0.5550709,0.95331794,0.9964832,0.6889272,0.77453345,0.28603244,0.27762005,1
1.0,0.98228073,0.9232723,0.7584983,0.64782095,0.9886355,0.45332724,0.8946258,0.9656565,0.20273966,0.7447765,0.27176124,0.13008304,0
0.87042683,0.9596705,0.630821,0.96442974,0.76560664,0.7664961,0.24306417,0.47232378,1.0,0.056618214,0.84977555,0.34797442,0.50279886,1
0.99315745,0.97214663,0.9925106,0.9403177,0.76560664,0.84919065,0.121427774,0.93978643,1.0,0.053348515,0.80272484,0.30287632,0.39749226,1
1.0,0.8201549,0.9792761,0.75896084,0.58892816,0.938374,0.44768864,0.96439135,1.0,0.47830772,0.77105325,0.33954802,0.18499787,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
0.9981246,0.15325129,0.97455806,0.3313871,0.64782095,0.8290182,0.31616235,0.9672118,0.9898678,0.73384464,0.7899158,0.32335234,0.20905006,0
1.0,0.94070745,0.8626275,0.9686498,0.058892846,0.9845244,0.12129539,0.8523056,0.97841084,0.4677941,0.6213654,0.1636735,0.00452301,1
1.0,0.87407905,0.9207585,0.9854129,0.5300354,0.84594524,0.15943849,0.88166475,0.97875786,0.43723682,0.79945916,0.2819238,0.13748765,0
1.0,0.794864,0.9332538,0.9690086,0.64782095,0.9344683,0.3498584,0.9270325,0.97961366,0.8711867,0.8369683,0.2943955,0.13008304,0
1.0,0.9097316,0.895129,0.94164294,0.5300354,0.78772086,0.58906627,0.9240171,0.9356767,0.5764727,0.7610311,0.2759959,0.11130954,0
1.0,0.5644239,0.982167,0.8978269,0.64782095,0.6066599,0.21077812,0.987358,0.43252236,0.7453289,0.6793084,0.37013882,0.10858945,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.826037,0.96869534,0.9561134,0.9657497,0.058892846,0.9250945,0.35472775,0.9195762,0.9834573,0.4852687,0.6734018,0.23413107,0.27153498,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.8693571,0.93632424,0.89493144,0.76560664,0.6707616,0.18105865,0.92455834,1.0,0.3849757,0.78309005,0.31030202,0.37091687,0
1.0,0.65202737,0.9701269,0.73881423,0.5300354,0.94717276,0.47092342,0.97209173,0.83640087,0.71416986,0.63333255,0.32430974,0.09682333,0
0.99999976,0.6551981,0.9760517,0.56450796,0.64782095,0.85070103,0.40341097,0.9462438,0.97202295,0.75017416,0.89210117,0.3754072,0.13857034,0
1.0,1.0,0.988185,0.93612766,1.0,0.9996406,0.19487774,0.9153349333470218,0.9185277,0.41523096,0.47332793,0.42466858,0.0,0
0.99960816,0.9839884,0.9212449,0.6382191,0.64782095,0.94419307,0.28179002,0.8435359,0.9918031,0.6119053,0.90583575,0.2667061,0.4462112,1
0.9945854,0.8997396,0.83857644,0.968475,0.058892846,0.94107026,0.14011121,0.80648977,0.9820158,0.41594586,0.6556344,0.2071643,0.08677283,1
1.0,0.9208813,0.84914416,0.9610522,0.64782095,0.9155767,0.32106996,0.72514117,0.98420584,0.41299653,0.92091495,0.25654346,0.10406644,1
0.96690714,0.96693915,0.8700527,0.6307343,0.76560664,0.93744606,0.26224434,0.7869102,0.9980105,0.5434721,0.80231833,0.30798855,0.3673578,1
1.0,0.9590787,0.9813029,0.46665734,0.64782095,0.9901411,0.24274904,0.97933316,0.98297685,0.030961739,0.64397734,0.37738082,0.104231924,1
1.0,0.56311506,0.9843576,0.97950566,0.64782095,0.87782156,0.28236586,0.9741142,0.8734046,0.8265823,0.7448919,0.25661528,0.10406644,0
1.0,0.9195597,0.9573982,0.15937972,0.76560664,0.91389614,0.2401501,0.93086314,0.99643904,0.59630054,0.7510866,0.36578327,0.30043322,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9901817,0.9817036,0.53103375,0.76560664,0.9555061,0.2438398,0.97957087,1.0,0.7642539,0.8713228,0.4750272,0.26668897,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.8394388,0.94108546,0.64773476,0.58892816,0.9029101,0.27893597,0.8821838,0.98553133,0.5332174,0.89670193,0.39381713,0.21677768,1
0.9561626,0.8583174,0.8686967,0.8408763,0.76560664,0.9298206,0.23536354,0.7124131,0.9986377,0.36654386,0.7788498,0.44119665,0.47234938,1
1.0,0.9823194,0.63654673,0.9474626,0.76560664,0.69899684,0.24109888,0.41489553,0.94336504,0.06148555,0.8000251,0.28766954,0.19964558,1
1.0,0.82635206,0.98622894,0.77095735,0.64782095,0.95264196,0.19459057,0.9290731,0.982129,0.45848015,0.87357694,0.29119727,0.12267843,0
1.0,0.64397645,0.9430517,0.8101932,0.64782095,0.97124535,0.37910396,0.9483879,0.9805901,0.3356787,0.8213206,0.2673324,0.18663926,0
0.96452373,0.83482265,0.8996147,0.77286774,0.76560664,0.9620691,0.20135522,0.89155495,1.0,0.21461472,0.81721145,0.3689832,0.42475304,1
0.6535907,0.9548186,0.64141315,0.9656194,0.058892846,0.8000562,0.24306428,0.4799869,0.99595934,0.056665998,0.57510763,0.14028007,0.04070708,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.7781106,0.98549753,0.7118356,0.64782095,0.46588576,0.3079753,0.9586861,0.95945334,0.23884107,0.8011141,0.352092,0.16294554,0
1.0,0.47931778,0.9947623,0.47427154,0.8244994,0.61250997,0.3870685,0.9770349,0.9865085,0.3990906,0.8277409,0.20692681,0.25004137,0
0.6231189,0.92246103,0.8771755,0.9971014,0.058892846,0.94755924,0.40020907,0.8766718,0.94172275,0.60255176,0.64554065,0.1915151,0.12474789,1
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.99898875,0.9177851,0.7199149,1.0,0.9082665,0.2532394,0.8653722,0.98556966,0.5067926,0.6870335,0.5270393,0.13454959,1
1.0,0.94162136,0.9648508,0.992454,0.64782095,0.95770794,0.36837918,0.9494836,0.9668482,0.5491555,0.8588883,0.29156718,0.13732615,0
1.0,0.87438244,0.9809886,0.9024749,0.5300354,0.994814,0.15860635,0.9529337,0.9294703,0.6333272,0.7165644,0.21705239,0.10406644,1
1.0,0.9777671,0.98093885,0.99436265,0.64782095,0.81907696,0.42602515,0.9623874,0.93083864,0.44646457,0.739934,0.24614504,0.14145194,1
1.0,0.8935412,0.98475426,0.86501396,0.0,0.8651149,0.36926562,0.9593339,0.93621933,0.61497736,0.65046805,0.1499496,0.1510179,0
1.0,0.9742692,0.86331886,0.87415695,0.058892846,0.9169758,0.34513628,0.7371683,0.9946483,0.31092992,0.65475684,0.45695618,0.16006392,1
0.99490297,0.9292383,0.8919475,0.9823431,0.64782095,0.95903677,0.47361463,0.69499075,0.9844502,0.60392374,0.83643526,0.31153166,0.13008304,0
1.0,0.97602636,0.9930781,0.94155836,0.8244994,0.8017041,0.1717717,0.9723834,0.7907257,0.24618146,0.7931961,0.324523,0.21537597,0
1.0,0.95017517,0.9432032,0.8981597,0.058892846,0.8713546,0.47720903,0.91649854,0.9940181,0.84316885,0.5948344,0.05710115,0.033177547,0
1.0,0.61638737,0.9722,0.527491,0.8244994,0.8927587,0.225716,0.96383554,0.77436364,0.3529768,0.7513805,0.30302894,0.18499787,0
0.81330955,0.96524656,0.6390827,0.9845804,0.058892846,0.983801,0.265692,0.5308937,0.9935073,0.045939114,0.7250339,0.21485244,0.102319986,1
1.0,0.9333525,0.9528506,0.611544,0.8244994,0.7859654,0.3164869,0.9434196,0.8383885,0.54508156,0.8112674,0.284427,0.18211626,0
1.0,0.88610613,0.94907945,0.900823,0.64782095,0.9420438,0.20343202,0.88615537,0.9699447,0.34510088,0.7984812,0.33300763,0.10406644,1
1.0,0.868916,0.86445916,0.97072834,0.58892816,0.9656601,0.47492403,0.8662603,0.9613889,0.34118897,0.732778,0.31205717,0.13008304,0
1.0,0.9850604,0.9534703,0.99275655,0.64782095,0.9506109,0.43498415,0.8978822,0.9879274,0.78475875,0.86361694,0.33322793,0.13008304,0
1.0,0.7533545,0.9560149,0.9667424,0.64782095,0.5054307,0.108347476,0.88856894,0.9012231,0.5499673,0.78541136,0.24747258,0.21521448,0
0.9018855,0.91218036,0.5255777,0.9573914,0.058892846,0.99139255,0.16014498,0.10670161,0.9859974,0.0701856,0.53476804,0.111172765,0.11215188,1
1.0,0.8847791,0.8813737,0.99696255,0.64782095,0.9346657,0.33738923,0.8292855,0.94376695,0.48732454,0.8591081,0.30691856,0.10406644,1
1.0,0.8568021,0.9763305,0.9830726,0.64782095,0.9628505,0.7313044,0.95942414,0.9483289,0.6574345,0.72597414,0.28697163,0.13404733,1
