C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.99505097,0.98157924,0.48590165,0.76560664,0.8432913,0.23863208,0.7833177091501417,0.9975983,0.4465076,0.8280374,0.38066036,0.26593328,1
0.99498415,0.9684629,0.96849275,0.9949281,0.64782095,0.8796062,0.6952902,0.9566775,0.9924734,0.64330894,0.6585133,0.13829646,0.05070175,1
1.0,0.96397054,0.9473814,0.93263906,0.058892846,0.9942862,0.23686028,0.87580514,0.99590266,0.047464207,0.6926435,0.4486428,0.2504038,1
0.64090395,0.88960344,0.82311416,0.989879,0.058892846,0.93998563,0.41379005,0.6998117,0.9775169,0.3915827,0.7312637,0.27429447,0.07958221,0
1.0,0.68609416,0.9624862,0.41241658,0.58892816,0.9134295,0.27918196,0.9336313,0.95155126,0.6598038,0.80690855,0.44728202,0.10406644,0
1.0,0.85470843,0.99634874,0.9519697,0.5300354,0.8683484,0.21302056,0.9756254,0.71797156,0.5816049,0.68468106,0.31843954,0.10406644,0
1.0,0.82055825,0.97781897,0.8231908,0.64782095,0.97405905,0.4015203,0.9749484,0.9939946,0.7440808,0.8376465,0.32473597,0.23250808,1
1.0,0.9224359,0.9926861,0.942004,0.5300354,0.85247517,0.17654604,0.96276695,0.68223953,0.25824508,0.7535954,0.27816182,0.26701197,0
1.0,1.0,0.98357004,0.6427917,1.0,0.96428275,0.34761137,0.96210414,0.9903822,0.27333996,0.5354701,0.26707387,0.0,1
0.99573123,0.99743474,0.79351175,0.98575026,0.058892846,0.99002784,0.27708447,0.76673293,0.9042086,0.1341412,0.5375527,0.070265375,0.00452301,0
1.0,0.3064847,0.9553061,0.6609477,0.64782095,0.9740751,0.0,0.9047854856557144,0.9878087,0.603299,0.7753737035912585,0.3178976925329506,0.20613301,0
1.0,0.49637824,0.9952924,0.5509686,0.8244994,0.7186307,0.3870685,0.98211443,0.9656305,0.48505938,0.76023716,0.39100048,0.21265587,0
1.0,0.99281764,0.60654914,0.9513613,0.64782095,0.8699552,0.24254161,0.42631578,0.9783121,0.05568717,0.82216805,0.34195557,0.2229421,1
1.0,0.99972683,0.89513475,0.9863076,1.0,0.9893893,0.68312013,0.7668699,0.99330497,0.52287304,0.4566211,0.16569088,0.027138058,1
1.0,0.9731294,0.8825244,0.99721444,0.76560664,0.96904016,0.41125792,0.8697366,1.0,0.42961767,0.90426314,0.40752017,0.48979253,0
1.0,0.99076307,0.9807305,0.47533053,0.76560664,0.8478824,0.23761815,0.9648652,1.0,0.44496837,0.7578134,0.35550067,0.3513877,1
1.0,0.5426612,0.97898895,0.25655597,0.64782095,0.7798693,0.36005253,0.9423558,0.9887908,0.29709423,0.76316774,0.36522105,0.2675707,0
1.0,0.9481243,0.99343985,0.90205777,0.76560664,0.4974535,0.16540092,0.97532153,1.0,0.40255323,0.8106198,0.28365132,0.14885655,0
0.9965444,0.8742062,0.68412817,0.9418458,0.76560664,0.8701907,0.26898277,0.6306325,1.0,0.4380342,0.79904276,0.45233133,0.61410844,0
0.9975456,0.70404243,0.97952485,0.99295056,0.64782095,0.8938945,0.29056907,0.9515656,0.97774196,0.81782395,0.8800303,0.20126554,0.13008304,0
1.0,0.7082124,0.9681633,0.94933164,0.8244994,0.8720417,0.5611936,0.9713043,0.8068255,0.5348641,0.6912589,0.31922683,0.18499787,0
0.7962793,0.912471,0.7609159,0.8868679,0.058892846,0.9844174,0.17825049,0.67976636,0.98965913,0.2852454,0.6954284,0.41060385,0.15948352,1
1.0,0.9814026,0.95596695,0.992611,0.64782095,0.9941052,0.12641978,0.9370585,0.9173687,0.48092562,0.7697648,0.28813517,0.14020775,1
1.0,0.9256849,0.9819413,0.8008177,0.76560664,0.9299845,0.36225545,0.96192545,1.0,0.46065077,0.7777745,0.41499048,0.42202896,0
1.0,0.80795085,0.96140856,0.7526398,0.5300354,0.9608484,0.3615027,0.9734362,0.63367045,0.49773455,0.7814554,0.2595531,0.10406644,0
1.0,0.9015556,0.9748979,0.9920371,0.64782095,0.93211734,0.31855112,0.9756664,0.88606256,0.49250638,0.672008,0.32081938,0.07228662,1
1.0,0.8833023,0.9505205,0.9874594,0.64782095,0.9185097,0.5177188,0.97144186,0.98265654,0.82015765,0.8382847,0.25814408,0.10858945,0
1.0,0.89116484,0.9958554,0.9871372,0.64782095,0.6229634,0.19439107,0.99114764,0.5960239,0.21804331,0.72983205,0.31859565,0.20416859,0
0.99991345,0.8059068,0.8826887,0.9040114,0.76560664,0.99594855,0.20325905,0.777895,1.0,0.030786868,0.7869645,0.32850146,0.3521434,0
1.0,1.0,0.9277801,0.6815065,1.0,1.0,0.3873341,0.86618865,0.81583446,0.3720525,0.4328261,0.29735875,0.0,0
1.0,0.9767074,0.78589237,0.9459111,0.058892846,0.9618385,0.23920918,0.5854665,0.989092,0.30830613,0.6078395,0.492401,0.13788092,1
0.985105,0.97973955,0.8986537,0.69964135,0.058892846,0.9744089,0.24715757,0.9157915,0.9697715,0.25184646,0.51766,0.07204789,0.0,1
1.0,0.89578635,0.9734432,0.8449319,0.64782095,0.85332143,0.6261291,0.9365979,0.91474986,0.6076459,0.7455078,0.34173524,0.10406644,0
1.0,0.8292429,0.98418766,0.9803643,0.76560664,0.9604821,0.14463562,0.9588438,1.0,0.47592485,0.8019447,0.3489345,0.44952545,0
1.0,0.87107116,0.9839883,0.6681547,0.64782095,0.9672925,0.25351924,0.94904166,0.982463,0.49800867,0.7121818,0.28298402,0.14433353,1
0.904621,0.90669185,0.7936225,0.9450301,0.058892846,0.9979589,0.6116668,0.70860535,0.9877292,0.53184336,0.6191582,0.19376646,0.15439597,1
1.0,0.77307045,0.9742278,0.4399445,0.64782095,0.9312241,0.34994447,0.96784973,0.7859266,0.5556228,0.7775478,0.359378,0.18935937,0
1.0,0.983557,0.98221314,0.5488562,0.76560664,0.8030358,0.24387985,0.96043724,0.997913,0.4739234,0.7908325,0.30523607,0.2648506,1
0.97977644,0.9728268,0.85332626,0.9197167,0.058892846,0.95788497,0.2709455,0.8092415,0.99489385,0.7253519,0.69183975,0.29754576,0.2196752,1
1.0,0.7812998,0.9598667,0.36392808,0.58892816,0.9532273,0.27890068,0.91897994,0.9621498,0.72260845,0.77509904,0.45299456,0.10406644,0
1.0,0.5707754,0.9651038,0.78591293,0.64782095,0.7989409,0.09283078,0.9601506,0.90502447,0.6861796,0.75818497,0.24157335,0.13008304,0
1.0,0.9040958,0.89578164,0.82202214,0.76560664,0.9123725,0.19833422,0.8574543,0.99937207,0.12828909,0.78170574,0.36451223,0.532024,0
1.0,0.94934535,0.89698124,0.9811385,0.64782095,0.80795,0.40737212,0.76715124,0.9960467,0.54651546,0.80312943,0.35430893,0.2558006,0
1.0,0.91181535,0.982356,0.44840807,0.76560664,0.8403005,0.23456371,0.95774126,1.0,0.38433185,0.8011628,0.43816495,0.32809117,1
1.0,0.960238,0.97301465,1.0,0.58892816,0.9326583,0.28947997,0.9530744,0.90631056,0.63094085,0.5978738,0.1340852,0.020249423,1
1.0,0.91349494,0.99244744,0.9418334,0.76560664,0.7615388,0.13422364,0.9323503,1.0,0.13854209,0.8106782,0.517682,0.69068235,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.9148143,0.97582346,0.9193356,0.64782095,0.9176124,0.29365277,0.91878664,0.9805479,0.69722474,0.8896231,0.28473794,0.1955198,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.75032884,0.96832824,0.3463505,0.58892816,0.8178188,0.38096106,0.90691924,0.99800664,0.58922565,0.80110276,0.30154166,0.37380248,1
1.0,0.9097294,0.8955362,0.8270098,0.58892816,0.9647444,0.25603223,0.85922915,0.97700727,0.036315322,0.7149989,0.50640744,0.010124711,1
0.95379597,0.969151,0.75501275,0.98770756,0.058892846,0.95156467,0.37146825,0.75773704,0.9921662,0.1634787,0.74358326,0.21284397,0.3091562,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.9904481,0.90493524,0.99155784,0.76560664,0.9854273,0.34565943,0.88126117,1.0,0.73668295,0.83337426,0.36670238,0.3681968,1
1.0,0.882096,0.93153757,0.93617547,0.58892816,0.9848704,0.5147208,0.89859945,0.86483204,0.7958693,0.62214035,0.43194136,0.04931312,0
1.0,0.9195492,0.9795064,0.9751554,0.64782095,0.89828295,0.4382041,0.9642989,0.9103697,0.41106084,0.8241483,0.3036353,0.13008304,0
1.0,0.9946076,0.9817524,0.4919231,0.76560664,0.8794008,0.2394548,0.9642688,0.99898446,0.44752,0.82203096,0.33044377,0.30191308,1
1.0,0.6919205,0.9864809,0.8025346,0.8244994,0.82297623,0.13614827,0.97798735,0.33359307,0.5849923,0.7651813,0.35542887,0.26576778,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
1.0,0.9695464,0.8589618,0.9844553,0.64782095,0.8480298,0.17618042,0.796556,0.99017113,0.32579476,0.7921522,0.29843435,0.16622438,1
0.9932292,0.93672967,0.7113474,0.91751975,0.64782095,0.98230773,0.35574985,0.7210773,0.9978435,0.34792176,0.7767124,0.341581,0.37023145,1
1.0,0.9258008,0.96570253,0.62341034,0.64782095,0.9413793,0.3601879,0.9376215,0.9936458,0.5749783,0.7858734,0.35402578,0.13008304,0
1.0,0.948426,0.89493465,0.7957882,0.64782095,0.93102247,0.7168044,0.83330137,0.98571527,0.42121887,0.8210679,0.310297,0.18952087,0
1.0,0.85194975,0.98341984,0.7236109,0.64782095,0.9087298,0.26064497,0.9500034,0.9226493,0.4975699,0.74256706,0.32036233,0.21085297,1
1.0,0.97713935,0.8067827,0.9536751,0.58892816,0.947001,0.45841897,0.85232145,0.9892601,0.3192875,0.6823536,0.3040504,0.21770282,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.99997085,0.89372426,0.9563964,0.9125063,0.64782095,0.987051,0.12645805,0.94129103,0.97194326,0.38111848,0.8346939,0.3202734,0.10406644,0
0.9989259,0.9595474,0.5062965,0.9971978,0.76560664,0.99590015,0.2498706,0.5544097,0.99666464,0.08936189,0.7554031,0.41755733,0.2504386,1
1.0,0.944373,0.95710164,0.6686881,0.76560664,0.9526555,0.22616488,0.9334028,0.99878037,0.32370782,0.741124,0.3403012,0.39873642,0
1.0,0.9960686,0.87440443,0.7555527,0.64782095,0.96923053,0.46122628,0.73855644,0.9887887,0.38753644,0.72430855,0.3163378,0.15561911,0
1.0,0.9300427,0.98208773,0.82781255,0.76560664,0.87435347,0.55103064,0.9686041,1.0,0.37031564,0.7695277,0.25812575,0.19676398,0
1.0,0.9915215,0.93635654,0.99667865,0.64782095,0.985568,0.8791045,0.9248098,0.9120111,0.60975087,0.7833478,0.22786267,0.11147105,1
1.0,1.0,0.77592963,0.9985489,1.0,1.0,0.43767476,0.9047854856557144,0.9354201,0.258967,0.33231643,0.42661574,0.0,0
1.0,0.8874625,0.8896752,0.969031,0.64782095,0.6217066,0.127873,0.85711724,0.9982003,0.48423293,0.8055565,0.38193542,0.43831807,1
1.0,0.6574616,0.9671798,0.56201315,0.64782095,0.90736353,0.14303559,0.97254354,0.9045524,0.7627386,0.73260593,0.243904,0.24139258,0
1.0,0.88364553,0.9744738,0.8201966,0.76560664,0.8676046,0.59708905,0.93868345,0.99893475,0.5872085,0.8044666,0.38751215,0.20813288,0
1.0,0.9960686,0.718166,0.97866327,0.76560664,0.870519,0.335689,0.7589482,1.0,0.2340486,0.72668886,0.405731,0.25624123,1
1.0,0.9802592,0.9685373,0.9524305,0.76560664,0.68841785,0.27120924,0.9376501,1.0,0.71409225,0.9315382,0.37348264,0.36151242,0
1.0,0.96792763,0.99506015,0.9955479,0.058892846,0.8413035,0.15189588,0.95757246,0.997481,0.13164608,0.7353116,0.25169218,0.23843677,0
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.89850485,0.99367017,0.95200896,0.76560664,0.42419297,0.20775276,0.98031336,0.99915224,0.3872327,0.7807632,0.51835334,0.68796223,0
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.98941875,0.95464045,0.8594112,0.76560664,0.6546804,0.21395308,0.9137471,1.0,0.32352573,0.83716595,0.36603785,0.52445793,1
1.0,0.52669024,0.9707898,0.42079377,0.64782095,0.9395143,0.2952084,0.9454263,0.9026554,0.7870758,0.77645355,0.33799994,0.11419115,0
0.9959151,0.9536626,0.66428035,0.9231898,0.76560664,0.81824994,0.23693538,0.35693014,0.9964469,0.09216214,0.8409031,0.37007716,0.41971007,1
1.0,0.98228073,0.9825683,0.5728146,0.64782095,0.83425105,0.24530089,0.95923465,0.98682576,0.46068987,0.8069151,0.27233052,0.20377137,1
1.0,0.9122384,0.95692575,0.9542544,0.76560664,0.9405947,0.11809951,0.9366592,1.0,0.3798281,0.81702214,0.37609515,0.32628828,0
1.0,0.991763,0.955715,0.99988276,0.058892846,0.99238575,0.2778595,0.9137877,0.9911479,0.72817457,0.7485311,0.24569629,0.17074738,1
1.0,0.8102081,0.96433645,0.88065827,0.76560664,0.990149,0.1367706,0.908228,0.9974322,0.5333168,0.8064262,0.2931674,0.3729555,0
1.0,0.8481953,0.9702868,0.9926321,0.64782095,0.69377166,0.29863614,0.9550942,0.960519,0.77505624,0.80442315,0.28168145,0.12720144,0
1.0,0.9468544,0.95770425,0.971413,0.64782095,0.75186646,0.8799581,0.9177574,0.99736035,0.6699859,0.7685344,0.34825844,0.28618667,0
1.0,0.7552013,0.98616546,0.7854651,0.64782095,0.9250492,0.19255018,0.94474316,0.9240506,0.447406,0.7343474,0.38302112,0.14473076,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
1.0,0.97534484,0.96418285,0.9860505,0.76560664,0.64733225,0.18415123,0.95683134,1.0,0.35906282,0.76731586,0.45114344,0.49143398,0
0.99975055,0.98011017,0.67750925,0.94241107,0.76560664,0.7473494,0.2384162,0.42870855,0.9964537,0.08086506,0.7980324,0.32086384,0.14597495,1
1.0,0.6733212,0.94196326,0.7617552,0.58892816,0.9922087,0.33646053,0.9680677,0.9948514,0.36820158,0.66196215,0.40919182,0.25311533,0
1.0,0.90776664,0.9545136,0.95385426,0.76560664,0.83935523,0.39382005,0.9346796,1.0,0.4326223,0.8135345,0.4235743,0.528654,1
1.0,0.9692155,0.5516635,0.88366264,0.058892846,0.93106997,0.24167424,0.3773709,0.9900066,0.20165323,0.77595204,0.26980627,0.24411269,0
0.6274058,0.9618391,0.7450104,0.85338306,0.058892846,0.97251016,0.21411836,0.39361012,0.95306295,0.1589246,0.6984663,0.22206855,0.07997547,0
0.9999978,0.83148074,0.8141445,0.9312624,0.058892846,0.952335,0.70129836,0.73942614,0.9826171,0.5921653,0.68368685,0.31329775,0.11976715,1
0.86262655,0.88225365,0.80067164,0.9062175,0.058892846,0.90624326,0.7082869,0.6957686,0.9852937,0.2760151,0.50836706,0.10132233,0.0,0
1.0,0.8845747,0.9245833,0.6518658,0.76560664,0.89083856,0.36490065,0.90974563,0.9994056,0.35432002,0.76474285,0.33302075,0.4411997,0
0.99122125,0.9713592,0.9124074,0.9913215,0.76560664,0.975202,0.62085617,0.78047776,0.9923098,0.51314133,0.77748173,0.26314342,0.2114117,1
0.9998357,0.7626064,0.89010364,0.9261423,0.76560664,0.9459869,0.16302788,0.8141032,1.0,0.5258527,0.8134119,0.3540095,0.37864852,1
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9903154,0.90930384,0.7766238,0.92921346,0.058892846,0.965348,0.6430593,0.7952845,0.99495167,0.60408145,0.65857583,0.19088687,0.22547904,1
0.91469616,0.975268,0.7255251,0.8552066,0.058892846,0.92825687,0.23220038,0.29724258,0.97366077,0.1494607,0.7902393,0.30612448,0.23703109,1
0.9974082,0.86865973,0.8858212,0.95703465,0.64782095,0.82349545,0.18473375,0.7881818,0.98570096,0.48745203,0.84686184,0.2615226,0.18663926,0
1.0,0.95231414,0.95505416,0.9252514,0.64782095,0.9540632,0.65901816,0.9236526,0.9940865,0.7934758,0.83631545,0.28522173,0.16458693,1
0.9268484,0.9319907,0.5488353,0.9179863,0.76560664,0.9495553,0.168598,0.21667075,0.99920315,0.120549165,0.6977182,0.41831902,0.2726998,0
1.0,0.9567625,0.95194113,0.91011363,0.76560664,0.93914855,0.15081984,0.9064061,0.9936037,0.511752,0.790797,0.31454778,0.32556805,1
1.0,0.99310356,0.9858077,0.60456187,0.76560664,0.8995825,0.3092155,0.95241904,1.0,0.31854695,0.7856287,0.43189192,0.41767144,1
1.0,0.6941002,0.9724355,0.5237683,0.64782095,0.76242995,0.38621634,0.94264495,0.8859122,0.7396905,0.8575963,0.28090084,0.10406644,0
1.0,0.9853213,0.94872457,0.7441766,0.58892816,0.9267119,0.2838828,0.8954262,0.9748266,0.52620435,0.68966836,0.35601375,0.10694805,0
1.0,0.91483074,0.98402077,0.7280003,0.76560664,0.71809214,0.3468439,0.9709172,0.9942139,0.2423362,0.76164526,0.36363143,0.24863568,0
1.0,0.8788615,0.9721378,0.9915438,0.64782095,0.88808465,0.68823564,0.95119685,0.9930017,0.5612303,0.72391564,0.2751069,0.21825759,1
0.9978301,0.9828362,0.8136964,0.9986279,0.64782095,0.9687966,0.39000052,0.7958173,0.99606776,0.4434029,0.7683744,0.31478998,0.20525126,0
1.0,0.99411476,0.9601692,0.9989209,0.64782095,0.7157881,0.9233942,0.93728644,0.9913113,0.5693002,0.83949393,0.27646264,0.17775874,1
1.0,0.8649199,0.96691996,0.47067195,0.64782095,0.94654214,0.35019517,0.95489484,0.90376097,0.67898184,0.6973505,0.36277652,0.13008304,0
0.9996965,0.97396046,0.93200076,0.9476722,0.76560664,0.96919954,0.61450684,0.93609107,1.0,0.838027,0.8330244,0.3919697,0.3495848,1
1.0,0.99404556,0.6640603,0.95564127,0.058892846,0.9024537,0.27179754,0.37341982,0.99604964,0.26957235,0.66714925,0.35326654,0.5120104,0
1.0,0.9954553,0.853879,0.9738819,1.0,0.98677325,0.6206893,0.70830107,0.99835515,0.460347,0.6461727,0.42042434,0.3338544,1
1.0,0.9935599,0.9824078,0.5571145,0.058892846,0.86973965,0.2446354,0.95958954,0.9986048,0.47186238,0.7011351,0.25736293,0.2963074,1
1.0,0.8521979,0.9815324,0.6596004,0.76560664,0.85093355,0.38247705,0.97644997,1.0,0.23326357,0.69656295,0.47271755,0.75900465,0
1.0,0.9803424,0.55812275,0.93757445,0.76560664,0.80965096,0.24010938,0.39169753,0.9526937,0.068478934,0.8172936,0.2567718,0.12736295,1
1.0,0.9105259,0.9781592,0.93637586,0.64782095,0.78084016,0.32752448,0.95347315,0.9109104,0.71415436,0.7668285,0.23597185,0.10406644,0
1.0,0.9265614,0.941493,0.8084632,0.76560664,0.9820862,0.3247102,0.9387735,0.99860716,0.44889873,0.8687099,0.32995656,0.30191308,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.9853946,0.9824721,0.80724186,0.76560664,0.77177113,0.31661528,0.95099694,1.0,0.3331746,0.8131768,0.378935,0.44228235,1
1.0,0.70937735,0.99677044,0.5675647,0.76560664,0.6486446,0.38704747,0.98636097,0.6460324,0.59024507,0.76809293,0.45455128,0.10406644,0
0.81757903,0.8889885,0.7721154,0.9939298,0.058892846,0.9620279,0.38655674,0.5630682,0.99611205,0.29154676,0.6355714,0.21324642,0.12261217,1
1.0,0.8185702,0.9488013,0.9482511,0.5300354,0.85782576,0.62095827,0.9826376,0.53836673,0.5661464,0.7746107,0.32708788,0.18952087,0
0.9999744,0.9483665,0.7773912,0.803077,0.76560664,0.818088,0.21107054,0.5563226,0.9964218,0.21196498,0.8005673,0.3291276,0.18031733,1
1.0,0.80380136,0.996719,0.9834898,0.8244994,0.79093623,0.15766168,0.9847316,0.6774342,0.3529934,0.7808922,0.28445232,0.39024913,0
1.0,0.97928625,0.9699243,0.9920619,0.64782095,0.833781,0.6455948,0.9629577,0.9534074,0.63788927,0.84635836,0.2625548,0.10406644,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.86690295,0.96246773,0.98871905,0.64782095,0.9403266,0.36574608,0.96183956,0.9085847,0.5218552,0.7920855,0.33451,0.18952087,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.6508946,0.9861027,0.91697526,0.64782095,0.7268315,0.20853496,0.98644906,0.642308,0.64120656,0.6627015,0.44723055,0.10406644,0
1.0,0.808631,0.93122435,0.92052245,0.64782095,0.887118,0.25932384,0.85497856,0.9527698,0.07186478,0.6949126,0.3422739,0.09954342,0
1.0,0.8028963,0.94731736,0.9077738,0.64782095,0.9501439,0.19387633,0.86834425,0.9939946,0.3807939,0.74119663,0.39643523,0.29598442,1
1.0,0.84140354,0.9788827,0.96181977,0.8244994,0.7493181,0.33493942,0.95535076,0.9751955,0.73979634,0.7883049,0.20162985,0.13008304,0
1.0,0.9220948,0.90711194,0.99130225,0.58892816,0.8330946,0.23121607,0.872455,0.9345876,0.36463568,0.7286905,0.27141577,0.122839935,0
1.0,0.7570058,0.9957324,0.9265385,0.76560664,0.53283346,0.20641112,0.98836684,1.0,0.46802008,0.93729794,0.35239387,0.5945793,0
1.0,0.98766476,0.9506539,0.9410941,0.64782095,0.9220673,0.4348265,0.9290319,0.972851,0.4976885,0.81282836,0.28687084,0.24303003,1
1.0,0.9764953,0.62098247,0.94492644,0.64782095,0.89347273,0.24085402,0.40949237,0.93140453,0.062446862,0.79096544,0.25603178,0.10406644,1
1.0,0.5754193,0.98937035,0.87636524,0.64782095,0.8132496,0.12670541,0.9809298,0.94062674,0.63210666,0.6318182,0.38629606,0.14869505,0
1.0,0.99567056,0.94592446,0.9764573,0.76560664,0.90810233,0.4076147,0.908708,0.99906254,0.7415831,0.7809304,0.3515006,0.2816597,1
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
0.9999729,0.7250298,0.9571377,0.8842207,0.8244994,0.76544726,0.16520429,0.9212584,0.9769292,0.52244365,0.7857748,0.3678714,0.15321805,0
0.89834195,0.991763,0.57976735,0.9345772,0.058892846,0.9931287,0.2005933,0.16180336,0.99249965,0.13011047,0.6937701,0.3999234,0.13297261,0
1.0,0.8043019,0.9752595,0.3590327,0.76560664,0.7490306,0.36367142,0.92936134,1.0,0.50649804,0.93586683,0.27701548,0.4255435,0
1.0,0.88582575,0.8457276,0.98233765,0.76560664,0.9321263,0.24923277,0.6198492,0.99845207,0.4649642,0.84350926,0.40557387,0.22526895,0
1.0,0.9285003,0.9843494,0.99791294,0.64782095,0.76980937,0.32706314,0.9505482,0.65684533,0.76696384,0.78898644,0.29518092,0.2589219,0
1.0,0.8886749,0.933359,0.9024618,0.64782095,0.9529369,0.2753117,0.903894,0.99054706,0.60763294,0.84282494,0.2868597,0.11419115,0
