C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
0.85180473,0.9131077,0.74237645,0.85294527,0.058892846,0.9652508,0.23806554,0.4621824,0.9959773,0.2602813,0.6797046,0.21720901,0.14407678,1
1.0,0.9526605,0.92853236,0.9970353,0.58892816,0.99845016,0.20541286,0.8906971,0.98310506,0.1339036,0.7971955,0.4320107,0.51400626,1
1.0,0.9928253,0.9862088,0.5383483,0.8244994,0.7358296,0.29439574,0.96098053,0.98624843,0.41497147,0.64203405,0.43035594,0.22386324,1
1.0,0.87771976,0.98462665,0.5268426,0.76560664,0.8245245,0.23191279,0.95236325,1.0,0.28260097,0.85511714,0.34614646,0.40449965,0
1.0,0.86058265,0.9754376,0.9554803,0.8244994,0.77587247,0.35586995,0.93489635,0.9659166,0.6271636,0.8238079,0.3050625,0.10406644,0
1.0,0.7013781,0.9693825,0.91466784,0.8244994,0.863542,0.23354125,0.9704779,0.9757328,0.61316526,0.72990125,0.3073423,0.24931715,0
1.0,0.5090123,0.9871814,0.62582695,0.64782095,0.50090754,0.38279253,0.94240683,0.92349637,0.5460315,0.80948263,0.20587462,0.16622438,0
0.7100058,0.9262285,0.779758,0.94417024,0.76560664,0.9825104,0.3574168,0.46026146,0.9921887,0.36221054,0.65956485,0.1951199,0.11486863,1
1.0,0.52691615,0.97218895,0.3565429,0.64782095,0.9405599,0.29359084,0.952539,0.99075305,0.8034458,0.8274451,0.3018973,0.12680422,0
1.0,0.9007609,0.97841644,0.8915741,0.64782095,0.95365787,0.39265335,0.96377224,0.9770626,0.68298656,0.8207299,0.27280915,0.16746853,0
1.0,0.8696537,0.9788741,0.8655349,0.76560664,0.8337792,0.09216112,0.9279444,1.0,0.5542122,0.79841167,0.39280465,0.46829894,1
1.0,0.9577543,0.98415536,0.6280461,0.76560664,0.9114524,0.25369024,0.7595904613106885,1.0,0.1887002,0.9020005,0.3661806,0.640452,1
1.0,0.7002233,0.96249646,0.98787516,0.76560664,0.98674595,0.3367647,0.94293875,1.0,0.6852742,0.8881544,0.35675624,0.3495848,0
0.9979994,0.9203981,0.722882,0.9611118,0.058892846,0.9886647,0.21346807,0.70660424,0.98080426,0.07234085,0.7122719,0.28905144,0.25440288,1
1.0,0.98178864,0.9333947,0.93556786,1.0,0.97581184,0.6236748,0.93212616,0.99650836,0.84212637,0.7829937,0.33112398,0.21537597,1
1.0,0.9386651,0.9655183,0.598001,0.64782095,0.8941306,0.24614167,0.9469813,0.98948157,0.42069948,0.8163053,0.52675277,0.115435325,0
1.0,0.9915215,0.8994075,0.95810735,0.64782095,0.94187903,0.12031567,0.8469229,0.9822879,0.4773816,0.6569902,0.41152784,0.22222185,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.735076,0.93287194,0.8232174,0.58892816,0.9807645,0.2211529,0.8750952,0.94802624,0.06211311,0.62432605,0.4143312,0.093941726,0
1.0,0.77506804,0.9659964,0.7414044,0.8244994,0.9294289,0.14387375,0.94799054,0.9802115,0.6165266,0.7461867,0.316963,0.19076505,1
1.0,0.8637313,0.9722775,0.35954368,0.64782095,0.8727103,0.36589575,0.9298292,0.9387396,0.5129445,0.8054025,0.2875139,0.10406644,0
1.0,0.8230731,0.99095863,0.98000556,0.76560664,0.36213398,0.16987437,0.93193257,1.0,0.37469426,0.8468126,0.38021404,0.3020746,0
1.0,0.96790284,0.8334646,0.99765116,0.76560664,0.9658134,0.23618287,0.37893683,1.0,0.28952515,0.7973965,0.40381345,0.18952087,1
0.99999917,1.0,0.9737465,0.9999223,1.0,0.9857604,0.6633745,0.94146943,0.9739086,0.6443526,0.43708703,0.39921963,0.0,0
1.0,0.69653386,0.99366146,0.976922,0.64782095,0.540627,0.20578974,0.9894154,0.9686405,0.5134856,0.7482819,0.28168246,0.26881486,0
0.99999696,0.84537387,0.8312746,0.9225786,0.64782095,0.9903554,0.289405,0.6560066,0.99022096,0.36649534,0.82576466,0.248041,0.22713812,0
1.0,0.83842146,0.9516473,0.97336346,0.8244994,0.921472,0.24501592,0.9852822,0.36742097,0.4470859,0.6853428,0.33947068,0.15321805,0
1.0,0.99440014,0.7229277,0.91406935,0.058892846,0.8928648,0.37019747,0.73130536,0.9908205,0.33083257,0.784529,0.2820187,0.26125273,1
1.0,0.94709754,0.94987893,0.91504097,0.64782095,0.9281646,0.1511035,0.90814203,0.9802122,0.5167412,0.87460524,0.230947,0.16926748,1
1.0,0.9530431,0.9408748,0.98898786,0.64782095,0.9598835,0.51944315,0.97647053,0.92298037,0.98059446,0.84678483,0.2713278,0.10406644,0
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
1.0,0.9464623,0.87287724,0.9995598,0.64782095,0.97924906,0.3344003,0.88017005,0.9910985,0.5374198,0.77865285,0.29262048,0.27825412,1
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
1.0,0.80765563,0.93297106,0.9550036,0.5300354,0.9063851,0.14374465,0.9445962,0.9538667,0.4080151,0.69550496,0.25747788,0.10406644,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
1.0,0.8724674,0.968674,0.9266043,0.64782095,0.7526992,0.2201308,0.9259452,0.9981623,0.17302725,0.6915575,0.20781124,0.10407042,0
1.0,0.78637415,0.96105516,0.9822396,0.76560664,0.8661306,0.14734149,0.9480372,1.0,0.5214369,0.81820977,0.35461617,0.25004137,0
1.0,1.0,0.97965336,0.91968185,1.0,0.8736446,0.29928464,0.9383031,0.9207023,0.7007008,0.5077776,0.34293625,0.0,0
1.0,1.0,0.9964375,0.9174692,1.0,0.9948959,0.19742543,0.9754554,0.907601,0.4694099,0.46723667,0.5666148,0.0,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.8806816,0.9743697,0.9864075,0.5300354,0.9608085,0.30029535,0.9711634,0.98392665,0.5778348,0.7625845,0.27227375,0.25059214,0
0.99593765,0.98877245,0.8379837,0.9996678,0.64782095,0.83302313,0.3616864,0.8745322,0.9949811,0.19308914,0.7929022,0.28709143,0.3326142,0
1.0,0.95353943,0.9908406,0.73074734,0.64782095,0.83889306,0.39679718,0.9762223,0.8701587,0.7039753,0.7887535,0.2766167,0.10858945,0
1.0,0.9456624,0.9340166,0.8814141,0.58892816,0.991684,0.25932384,0.88919747,0.8232811,0.08937831,0.6874675,0.42214224,0.07048371,0
0.6926053,0.95300233,0.8722798,0.8293277,0.058892846,0.9631256,0.25686032,0.8618573,0.9934162,0.029548883,0.71443325,0.2818306,0.31944242,1
1.0,0.99399376,0.9449967,0.99880046,0.64782095,0.9772937,0.29909813,0.86403847,0.9318694,0.49682015,0.74164546,0.3215911,0.14869505,0
1.0,0.9455349,0.8101289,0.98448557,0.64782095,0.7598478,0.45841897,0.8825207,0.9616382,0.29562992,0.79269534,0.38381436,0.13008304,0
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
1.0,0.9855266,0.96353865,0.91109765,0.76560664,0.99533325,0.10073227,0.90991014,1.0,0.5644897,0.78018504,0.4065161,0.42367035,1
1.0,0.8299178,0.9651854,0.9106473,0.58892816,0.9615102,0.6978929,0.9381337,0.9942196,0.66689116,0.7794098,0.42902374,0.1871632,0
1.0,0.81796455,0.9793403,0.9530446,0.5300354,0.85168934,0.38036436,0.9601087,0.6211535,0.46623677,0.7806575,0.2622327,0.19676398,0
1.0,0.97262,0.9305223,0.6411325,0.64782095,0.84721285,0.28992182,0.9042158,0.9737721,0.59174883,0.8801858,0.3148159,0.10406644,0
0.99673796,0.90643185,0.8720596,0.8864836,0.76560664,0.96149874,0.5635296,0.78867257,1.0,0.59171724,0.81461376,0.4194912,0.5796085,1
0.9998322,0.9029273,0.9654401,0.9937165,0.64782095,0.925943,0.6171653,0.95602536,0.9974958,0.6961742,0.8233362,0.29920414,0.24551837,1
1.0,0.7698108,0.9944307,0.99788624,0.5300354,0.84937805,0.22654468,0.9863903,0.85073036,0.55774754,0.7134749,0.31825116,0.18499787,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.77805376,0.97663736,0.79375935,0.76560664,0.9867574,0.397507,0.96357095,1.0,0.68292814,0.80349135,0.32715783,0.2618115,0
0.986207,0.9172701,0.8644399,0.90477073,0.64782095,0.9488052,0.3348459,0.7027676,0.9417905,0.3218598,0.83510053,0.23833753,0.17651457,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.8655949,0.7431059,0.9057557,0.64782095,0.9423989,0.29411024,0.6479255,0.99044377,0.40158588,0.87495637,0.32214776,0.19636674,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9784789,0.9144193,0.99916583,0.76560664,0.94296837,0.25932384,0.91672534,1.0,0.12377921,0.77444685,0.3410859,0.32520562,1
1.0,0.6159229,0.9663142,0.99622226,0.58892816,0.9227619,0.24039966,0.9058273,1.0,0.47853872,0.87997544,0.33811986,0.20072827,0
1.0,0.7576712,0.98403347,0.63221943,0.58892816,0.967634,0.32503015,0.93547165,1.0,0.25531918,0.76463646,0.2570481,0.15609966,1
0.98149216,0.84108454,0.9249404,0.94721705,0.058892846,0.9022617,0.30402732,0.8942414,0.99394995,0.8532706,0.6780094,0.29442605,0.12696572,1
1.0,0.8789103,0.9836136,0.5228101,0.76560664,0.83075446,0.23191273,0.95992297,1.0,0.17776741,0.9477017,0.31342304,0.2628862,0
0.76189446,0.9419017,0.46854293,0.9801832,0.058892846,0.9549591,0.36650717,0.65233415,0.97364527,0.07491386,0.7285738,0.25144616,0.24272406,1
1.0,0.990003,0.8680001,0.9673553,0.64782095,0.9882409,0.6769146,0.7636548,0.97083145,0.55897117,0.70142007,0.30530795,0.088174544,1
1.0,0.74197793,0.99700415,1.0,0.76560664,0.6716343,0.24256581,0.9903695,0.55558,0.84082377,0.69507426,0.29734483,0.23414947,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.91789967,0.9355127,0.9895514,0.64782095,0.93678176,0.4923607,0.94135404,0.9497311,0.57421446,0.9394163,0.26973465,0.10406644,0
0.9999698,0.9713592,0.89100146,0.95489895,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
1.0,0.9088665,0.98113,0.8583366,0.64782095,0.8710475,0.32564598,0.9391154,0.9700599,0.35412028,0.7229848,0.3486373,0.15734382,1
1.0,0.9287297,0.9734364,0.987398,0.5300354,0.9662168,0.31980336,0.9749009,0.82158566,0.5230225,0.73393327,0.21977358,0.13008304,1
1.0,0.836972,0.89685017,0.73415494,0.76560664,0.89437926,0.23708946,0.73655236,1.0,0.33114442,0.80745447,0.32540584,0.4084639,1
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.85446227,0.99236715,0.9821069,0.64782095,0.6904162,0.16005188,0.9433155,0.7429458,0.36035216,0.7798185,0.27265918,0.20377137,0
1.0,0.8736961,0.9775279,0.97223073,0.58892816,0.9111277,0.45556885,0.9720081,1.0,0.50393057,0.8421762,0.3644605,0.19800816,0
1.0,0.63468194,0.9624645,0.9939414,0.76560664,0.87810653,0.3058297,0.93548715,1.0,0.81441534,0.8455728,0.25343844,0.34018034,0
0.9999021,0.8989265,0.8405159,0.8680183,0.76560664,0.9358536,0.36375135,0.74298424,1.0,0.7781777,0.8127042,0.37894717,0.50227886,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.78752375,0.9844265,0.94812053,0.64782095,0.65571284,0.33381057,0.9802933,0.3932085,0.7837712,0.7711653,0.2939968,0.10858945,0
1.0,0.973762,0.96329385,0.98891723,0.64782095,0.91565555,0.3615014,0.95034176,0.97416544,0.5516181,0.85517853,0.3231563,0.118714154,0
1.0,0.94460595,0.9323771,0.97479457,0.64782095,0.93683463,0.22372782,0.9207239,0.98104936,0.3363065,0.77867985,0.22630242,0.12556003,0
1.0,0.90154165,0.9086993,0.7993931,0.58892816,0.98112655,0.5008838,0.8802954,0.9597838,0.20026979,0.6044108,0.37818903,0.10406644,0
0.99461555,0.95557445,0.6658261,0.9229312,0.76560664,0.79121864,0.23684007,0.35684264,0.9964469,0.092828974,0.8584777,0.39240772,0.41354564,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.66297483,0.9867928,0.081674635,0.8244994,0.8521788,0.3815248,0.9288467,0.9992872,0.31136355,0.8585945,0.24755864,0.3943789,1
1.0,0.866826,0.9862527,0.50231504,0.58892816,0.6234931,0.27636063,0.9682609,1.0,0.36146963,0.907344,0.3998296,0.2720937,0
0.863145,0.8677511,0.944534,0.9541489,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
1.0,0.8560476,0.9785375,0.43557328,0.64782095,0.94276315,0.403233,0.94418097,0.9379931,0.6770798,0.81062007,0.29358062,0.18391918,0
0.62082607,0.8348354,0.6985508,0.8086165,0.058892846,0.92030764,0.22969067,0.37026894,0.9913052,0.20469217,0.7214707,0.27798474,0.18436491,1
0.9883319,0.7624349,0.89941823,0.9453205,0.64782095,0.9726146,0.26812154,0.90464896,0.9726847,0.67248815,0.71511495,0.27032304,0.30371204,0
0.9619618,0.9444248,0.8276166,0.8245221,0.76560664,0.92660016,0.4403332,0.6450761,1.0,0.26140368,0.87758183,0.32364333,0.42078876,1
1.0,0.7781876,0.9704919,0.5419814,0.8244994,0.8593463,0.2566399,0.9508964,0.9155653,0.44998664,0.75421304,0.2998017,0.2560403,0
0.8399725,0.9960686,0.7316127,0.8953101,0.058892846,0.9364467,0.36230212,0.7227927,0.9917072,0.35928997,0.6441534,0.14244269,0.14411159,1
1.0,0.58192164,0.9861406,0.88857925,0.64782095,0.79538655,0.21056378,0.99026656,0.66621006,0.73763,0.7626439,0.2664891,0.13008304,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.89825165,0.98355186,0.5240322,0.64782095,0.9899691,0.35109788,0.95796907,0.9980552,0.25586867,0.744437,0.3535619,0.27845508,0
1.0,0.7138401,0.9756338,0.90384555,0.64782095,0.8785362,0.5318458,0.95367944,0.90977347,0.82197607,0.7906841,0.30778477,0.13008304,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.9603116,0.9857995,0.5603168,0.58892816,0.868588,0.2564636,0.9550878,0.98504305,0.39851367,0.8929801,0.49702138,0.5436287,0
1.0,0.9928253,0.9175452,0.9997207,0.64782095,0.8069756,0.25932384,0.7595904613106885,0.995305,0.12748063,0.79178727,0.38674885,0.35698938,1
1.0,0.81320554,0.8973838,0.9910739,0.64782095,0.8414491,0.33961183,0.705492,0.9976901,0.525951,0.83142716,0.30929816,0.48707244,0
1.0,0.9413212,0.9286781,0.97684306,0.64782095,0.96208954,0.41856682,0.9301336,0.98658395,0.85229397,0.8710105,0.2873363,0.11130954,0
1.0,0.50052875,0.98538303,0.98041713,0.76560664,0.9226923,0.28283793,0.98133093,1.0,0.54598206,0.8440633,0.39104694,0.4787821,1
1.0,0.938251,0.90267134,0.9950358,0.64782095,0.95731276,0.28433192,0.9054691,0.84746087,0.8824507,0.7104632,0.27751398,0.07804983,0
1.0,0.78869355,0.9781402,0.99269336,0.58892816,0.94538325,0.84324145,0.95247215,0.9949553,0.5673583,0.76005644,0.2914628,0.3326142,0
0.8387436,0.93260795,0.7186033,0.98918414,0.058892846,0.97365904,0.2515506,0.61882305,0.9657254,0.047611635,0.72146493,0.24946478,0.1815706,1
0.9890303,0.9364461,0.9638796,0.9774855,0.58892816,0.84368956,0.69752973,0.92905277,0.9983979,0.5503008,0.7870922,0.31587356,0.36843252,1
0.99996406,0.9994409,0.98378646,0.94550216,1.0,0.9044973,0.60278237,0.9510061,0.978129,0.51070356,0.5756492,0.33419624,0.0,1
0.9998238,0.93422073,0.9893861,0.9170033,0.64782095,0.746087,0.13233578,0.9220492,0.99755156,0.26112136,0.75814587,0.2900979,0.27785695,1
1.0,0.9953253,0.68419456,0.93434393,1.0,0.73667115,0.23732072,0.40491486,0.99241203,0.08847863,0.79646593,0.39545557,0.2547219,1
0.9430126,0.94357574,0.6345771,0.93266106,0.058892846,0.9330377,0.1498673,0.2246716,0.99114764,0.12591389,0.66612107,0.37581363,0.31986067,1
1.0,0.9542838,0.97707146,0.9846438,0.64782095,0.9833957,0.38604105,0.944406,0.97329336,0.5899056,0.69493455,0.27519512,0.11215252,1
1.0,0.5585676,0.9669644,0.46053433,0.64782095,0.9823578,0.16662812,0.990043,0.8471967,0.8035139,0.7742868,0.31412986,0.17074738,0
1.0,0.96011484,0.9765232,1.0,0.058892846,0.80487585,0.5972414,0.9493804,0.9564266,0.45311594,0.6262225,0.12950003,0.10570386,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.96708834,0.614854,0.9420873,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9999995,0.97548556,0.6770431,0.94431144,0.64782095,0.75204086,0.23862112,0.4358312,0.99318075,0.07978733,0.83321947,0.32720733,0.26881486,1
0.85782415,0.80629575,0.88486826,0.9865436,0.058892846,0.9436818,0.32427812,0.77101105,0.9836025,0.39355242,0.68385667,0.19800676,0.045475554,1
0.9377676,0.9418506,0.8955074,0.95765036,0.64782095,0.9814519,0.20079517,0.84140974,0.98932964,0.5816018,0.75373065,0.36108342,0.3308113,1
1.0,0.57032466,0.95633847,0.9979326,0.76560664,0.9696848,0.37971056,0.9292478,0.9964499,0.7458709,0.8007008,0.3214501,0.23686957,1
1.0,0.9743503,0.99470824,0.95158505,0.64782095,0.8353224,0.16291398,0.97226226,0.98875123,0.16032408,0.69374084,0.21480143,0.20321262,0
1.0,0.91964245,0.9572894,0.99801356,0.8244994,0.9180105,0.31866395,0.9046284,0.92843777,0.67604715,0.79631805,0.41203883,0.21265587,0
1.0,0.97396046,0.9812343,0.6521101,0.64782095,0.90526617,0.39496064,0.97064656,0.9985406,0.5117848,0.6966349,0.24667552,0.31377444,1
1.0,0.9541288,0.9781166,0.8990996,0.8244994,0.9110076,0.14829803,0.94034636,0.9989379,0.49023747,0.7698986,0.2798784,0.2585247,0
1.0,0.9511383,0.9900445,0.22558486,0.8244994,0.6734823,0.37317127,0.9681129,0.9857641,0.32148042,0.823788,0.25063115,0.27045232,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.7325372,0.8895601,0.7897277,0.9683755,0.058892846,0.90080166,0.42920494,0.61360294,0.98899686,0.52944714,0.65658987,0.22989543,0.031697653,1
1.0,0.92610145,0.8595094,0.9615589,0.58892816,0.9151411,0.2654057,0.8764517,0.9656711,0.18508866,0.7393183,0.3675393,0.13008304,1
1.0,0.82946396,0.97893155,0.9385841,0.64782095,0.91474813,0.32961172,0.9306573,0.94398105,0.37091208,0.8080789,0.2872079,0.14869505,0
1.0,0.85954344,0.9376215,0.6332378,0.58892816,0.97606206,0.12423909,0.9285367,0.96703464,0.12706268,0.71938986,0.28475535,0.13008304,1
1.0,0.7681972,0.8706655,0.89742994,0.58892816,0.9433919,0.61316144,0.8477245,0.99744767,0.617072,0.68865764,0.34144062,0.24476269,0
0.99999994,0.9265673,0.8708821,0.88283426,0.64782095,0.9857738,0.2010886,0.7589342,0.9714225,0.075602815,0.7578321,0.4007421,0.13008304,1
0.99998826,0.8443765,0.837216,0.9067379,0.58892816,0.9517553,0.4715538,0.7285105,0.9670985,0.15832604,0.71019596,0.2488049,0.16186683,0
1.0,0.79460716,0.9845395,0.98930573,0.76560664,0.9196649,0.1468432,0.9509166,1.0,0.7100757,0.8690524,0.3942345,0.5264926,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,1.0,0.9831072,0.93426716,1.0,1.0,0.1707058,0.95110357,0.9060135,0.24333341,0.4842929,0.30714223,0.0,0
0.8883758,0.9807699,0.7759786,0.92746973,0.76560664,0.9226886,0.13491392,0.61469734,0.9980442,0.2704121,0.6898272,0.23795985,0.4029672,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.9860359,0.71257603,0.96721876,0.21996266,0.76560664,0.920536,0.26033753,0.91427416,0.9985087,0.67249656,0.8162117,0.2588343,0.4715778,0
1.0,0.9675462,0.96357083,0.99695396,0.64782095,0.7786233,0.28381234,0.91913277,0.996457,0.6782222,0.79016405,0.2911698,0.17939617,1
0.90458137,0.89959824,0.83628285,0.9409662,0.058892846,0.9386662,0.1320017,0.66694903,0.99075246,0.44966134,0.67153066,0.28157213,0.29273126,1
1.0,0.97151,0.7634247,0.91609955,0.64782095,0.9276,0.34426498,0.45864046,0.9921114,0.37117848,0.8594466,0.44731796,0.4240636,1
0.900828,0.8858395,0.76070046,0.9428582,0.76560664,0.9336449,0.2235685,0.30664545,0.9955864,0.16274746,0.7904863,0.3456516,0.30931774,1
1.0,0.8996714,0.9611064,0.104081154,0.58892816,0.9361451,0.23632413,0.95526093,0.99730015,0.53087413,0.8260544,0.49292973,0.39604777,0
0.9999998,0.89459145,0.9613412,0.9189142,0.64782095,0.95185333,0.13376069,0.93300104,0.996818,0.3540974,0.81401545,0.29128203,0.18515937,0
1.0,0.7091774,0.9962885,1.0,0.76560664,0.5587559,0.24784845,0.9876703,0.4487629,0.6178899,0.6764137,0.43920845,0.15609966,0
0.9991668,0.9397514,0.74880993,0.9928199,0.64782095,0.94836634,0.25402862,0.6363154,0.9935233,0.044872537,0.80169505,0.28520027,0.19932257,1
1.0,0.8723881,0.94201905,0.9749848,0.64782095,0.8838136,0.6567987,0.97130495,0.7244177,0.5793428,0.73917145,0.2797056,0.10406644,0
1.0,0.7750367,0.98516697,0.6298897,0.76560664,0.9355705,0.25211412,0.9402503,1.0,0.5028418,0.7990623,0.2557734,0.19800816,0
1.0,0.8164307,0.9851751,0.6229031,0.64782095,0.8159095,0.31213266,0.9729637,0.97876906,0.29304263,0.7220068,0.386418,0.14433353,0
1.0,0.6070966,0.9850132,0.76323366,0.76560664,0.5374926,0.36594498,0.95560384,1.0,0.6925044,0.9625187,0.31352574,0.59386295,0
0.81844103,0.8108085,0.7880168,0.90959036,0.058892846,0.95429593,0.30030274,0.6088042,0.99605525,0.38659117,0.75235295,0.19409345,0.15840484,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.9988135,0.86734635,0.9017384,0.9608403,0.64782095,0.90023935,0.1857596,0.815022,0.9946713,0.5713513,0.76748353,0.33300623,0.33608603,1
1.0,0.7827997,0.9858283,0.77484053,0.64782095,0.9021591,0.31780064,0.95862645,0.98396605,0.4419601,0.6846852,0.36379915,0.14144796,1
1.0,0.9195638,0.9855091,0.7888385,0.58892816,0.8884001,0.39615303,0.97120064,0.99648637,0.43488154,0.741805,0.35876226,0.21780388,0
0.8453999,0.9501493,0.7877822,0.91198117,0.64782095,0.9593563,0.22041786,0.6163018,0.9921632,0.29015467,0.73701996,0.19470738,0.31111664,1
1.0,0.9884753,0.97285664,0.9997433,0.64782095,0.7166827,0.5505562,0.9741546,0.969917,0.83095837,0.8215787,0.19222225,0.13008304,0
1.0,0.9941889,0.93524885,0.9953161,0.64782095,0.9511493,0.3469233,0.80581725,0.8495931,0.5699888,0.7580836,0.33122516,0.13008304,0
1.0,0.9968704,0.8472588,0.9992686,0.058892846,0.8054997,0.3469438,0.65469605,0.9975215,0.41942367,0.6780239,0.24102987,0.2258237,1
1.0,1.0,0.96779114,0.95535636,1.0,1.0,0.17197424,0.9543752,0.90540916,0.3237666,0.47535527,0.3905827,0.0,0
