C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.8438753,0.3392989,0.8845137,1.0,0.69046247,0.8403306,0.3021618,0.38572612,1
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
1.0,0.88070947,0.9708227,0.9981897,0.64782095,0.9581654,0.7332791,0.9319364,0.9518758,0.63694674,0.76388353,0.37278277,0.09954342,1
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
0.9211807,0.89931846,0.7863326,0.84798956,0.058892846,0.9794851,0.28794837,0.48747712,0.99086815,0.3546338,0.7559823,0.23709242,0.2907057,1
1.0,0.98178864,0.9333947,0.93556786,1.0,0.97581184,0.6236748,0.93212616,0.99650836,0.84212637,0.7829937,0.33112398,0.21537597,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
1.0,0.892401,0.948902,0.50596637,0.58892816,0.9865168,0.33516824,0.92330086,0.96961826,0.7070115,0.768328,0.2615316,0.21209714,1
1.0,0.99411476,0.93984836,0.9911173,0.76560664,0.85335654,0.34031892,0.8816318,0.9975767,0.6849152,0.861276,0.3918218,0.38811523,1
1.0,0.9915215,0.8994075,0.95810735,0.64782095,0.94940853,0.120284915,0.8477468,0.9768259,0.47823772,0.65783,0.37711695,0.20797136,1
0.96452373,0.83482265,0.8996147,0.77286774,0.76560664,0.9620691,0.20135522,0.89155495,1.0,0.21461472,0.81721145,0.3689832,0.42475304,1
0.8076227,0.9078557,0.88348794,0.936906,0.058892846,0.99121916,0.13721436,0.68344086,0.9828664,0.48178232,0.7109872,0.24597573,0.16930689,1
0.990791,0.9793068,0.9457291,0.99736834,0.76560664,0.8835919,0.33920974,0.88244855,1.0,0.6853649,0.83727425,0.3360473,0.40217677,1
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
0.9994443,0.72661805,0.9416919,0.93666065,0.64782095,0.9134046,0.33949858,0.9015462,0.9914259,0.6657043,0.86723006,0.31732193,0.16514568,1
1.0,0.8959843,0.9430247,0.95228064,0.058892846,0.95531917,0.47893125,0.9240694,0.9945142,0.8393216,0.59369266,0.1372946,0.04345864,1
1.0,0.9742692,0.86331886,0.87415695,0.058892846,0.9169758,0.34513628,0.7371683,0.9946483,0.31092992,0.65475684,0.45695618,0.16006392,1
1.0,0.9981076,0.9979648,0.5260482,0.64782095,0.91545844,0.4242698,0.9842969,0.901478,0.8940793,0.78791505,0.32509023,0.15101393,1
0.96797794,0.77489895,0.92753553,0.96309245,0.64782095,0.9227634,0.279401,0.90511906,0.97057676,0.6644877,0.7181688,0.25189787,0.21545814,1
1.0,0.9913569,0.9669778,0.999727,0.64782095,0.85880756,0.63741326,0.9496577,0.9722369,0.71970683,0.6871774,0.24830854,0.13460605,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.79602957,0.98033667,0.92408025,0.76560664,0.9275909,0.27268887,0.9062125,1.0,0.74432075,0.8060189,0.2955827,0.36151242,1
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.9939515,0.9700206,0.9972141,0.64782095,0.9562375,0.6308563,0.9441482,0.98929715,0.47414315,0.73621047,0.29345867,0.14145194,1
0.98159015,0.6960868,0.97821045,0.6835184,0.058892846,0.9660545,0.24517202,0.9498885,0.9902837,0.79132414,0.78331923,0.22041923,0.3276027,1
0.42397368,0.9601809,0.75108486,0.8546834,0.058892846,0.9505961,0.21661896,0.36726725,0.970352,0.1563852,0.61200815,0.21276133,0.09405074,1
1.0,0.9915215,0.78943217,0.9728938,0.76560664,0.9731382,0.4037013,0.5674756,0.99561036,0.47218138,0.7690365,0.46669322,0.26685047,1
1.0,0.99607444,0.9403436,0.838055,0.058892846,0.9741043,0.31571484,0.87979954,0.9950426,0.4633092,0.8294556,0.3564455,0.29311985,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.94738716,0.8655853,0.8881955,0.64782095,0.93042636,0.3371932,0.7053658,0.9051487,0.31083953,0.9013647,0.35573694,0.10406644,1
1.0,0.9645797,0.85576874,0.9601453,0.64782095,0.9270075,0.37345278,0.5225479,0.9800145,0.40587857,0.85011625,0.25036874,0.15570243,1
1.0,0.9784789,0.9144193,0.99916583,0.76560664,0.94296837,0.25932384,0.91672534,1.0,0.12377921,0.77444685,0.3410859,0.32520562,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.97755814,0.71214736,0.9801649,0.6792954,0.76560664,0.80501395,0.24417955,0.950096,0.9975113,0.76294625,0.8844455,0.31078336,0.41806465,1
0.99989486,0.99154454,0.70649827,0.928968,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.9991451,0.9692155,0.79648894,0.94021404,0.76560664,0.8667891,0.28917307,0.6030432,1.0,0.36954564,0.78366596,0.37969527,0.63164175,1
0.9999848,0.75228363,0.9674505,0.9322821,0.58892816,0.9513538,0.15262741,0.9419166,0.9734438,0.62855524,0.60901845,0.4406015,0.12267843,1
0.8175073,0.8985211,0.8819875,0.9385873,0.058892846,0.9779931,0.67330664,0.7596548,0.9836295,0.64105934,0.63260126,0.19937503,0.13398105,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.99567056,0.94441783,0.9982369,0.58892816,0.9771864,0.9888327,0.92425233,0.9713926,0.6437606,0.73032033,0.3580571,0.14145194,1
0.77786607,0.80757976,0.6449536,0.9311526,0.058892846,0.9323032,0.243496,0.44744605,0.9706635,0.09647229,0.7700747,0.29930806,0.0677242,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.91406363,0.81875753,0.9212769,0.966486,0.058892846,0.9750267,0.3260525,0.8947189,0.9792708,0.6861093,0.8000379,0.23932624,0.18611994,1
0.99989486,0.9909129,0.7079298,0.9291239,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
1.0,0.9600441,0.8851482,0.9545037,0.76560664,0.9020108,0.123710096,0.7761768,0.99758255,0.42685544,0.70061624,0.44760802,0.36407098,1
0.9937509,0.9776227,0.9346154,0.9927996,0.76560664,0.8470608,0.3422361,0.88109016,1.0,0.6867118,0.83966476,0.36815327,0.49487427,1
0.99999183,0.8994467,0.84226304,0.86784905,0.76560664,0.9355016,0.36460054,0.7425873,1.0,0.77836686,0.8024272,0.41109306,0.51636785,1
0.9995564,0.96322733,0.86066306,0.98122644,0.76560664,0.9473459,0.33834845,0.73323214,1.0,0.44080496,0.74711114,0.36746788,0.280254,1
0.88579917,0.9611333,0.43129522,0.9777711,0.058892846,0.97728443,0.33855897,0.6326983,0.977778,0.06928942,0.67087674,0.23524067,0.2583632,1
0.98315024,0.82056093,0.9442998,0.7219465,0.64782095,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.9972857,0.9399568,0.74680173,0.992795,0.64782095,0.9652323,0.25317413,0.6322436,0.97292227,0.0455617,0.8304123,0.24026115,0.11130954,1
1.0,0.9972229,0.81411016,0.8123027,0.64782095,0.97888434,0.45841897,0.7291236,0.9981752,0.40106657,0.73452926,0.3297165,0.27061382,1
1.0,0.9112192,0.9904892,0.9965093,0.76560664,0.86461633,0.12001717,0.8899513,0.9989635,0.16849738,0.7277375,0.21687607,0.29718915,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.74938095,0.97753817,0.6947242,0.9710148,0.058892846,0.9888086,0.21274585,0.61035985,0.9893746,0.07819016,0.63632387,0.2762772,0.25643754,1
0.99767107,0.7972622,0.9736109,0.8257646,0.058892846,0.84525347,0.49908018,0.96071094,0.99732995,0.6669968,0.69880503,0.2458432,0.27288234,1
0.99997985,0.91946495,0.90363073,0.9507787,0.76560664,0.9764321,0.6160903,0.79108936,1.0,0.5462324,0.8036001,0.33273894,0.5926148,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.9246098,0.91746014,0.6258088,0.76560664,0.91189164,0.2801057,0.8305396,1.0,0.6158212,0.8205961,0.35335144,0.47711322,1
1.0,0.90186363,0.9140055,0.94773984,0.64782095,0.8427968,0.16218787,0.7345544,0.9624452,0.5262456,0.8599913,0.32281303,0.10406644,1
1.0,0.94081163,0.86302906,0.9693762,0.058892846,0.9842669,0.121355295,0.8525245,0.9782065,0.46780896,0.63011223,0.15922765,0.088240795,1
0.7587422,0.96474767,0.8529933,0.98836493,0.058892846,0.8412591,0.332945,0.62019265,0.9904673,0.39985064,0.6009665,0.094081484,0.025934441,1
0.6945508,0.9090895,0.7650453,0.9664781,0.058892846,0.9234193,0.38198578,0.7588815,0.9602732,0.20404099,0.60243237,0.20459327,0.14482601,1
1.0,0.9208813,0.7520051,0.85681915,0.76560664,0.7727737,0.22381079,0.29872483,0.997348,0.1529552,0.81495315,0.34336606,0.3241932,1
1.0,0.79646266,0.9803084,0.9243006,0.76560664,0.9248528,0.27272666,0.90647703,1.0,0.7445416,0.8056773,0.36023504,0.36203235,1
0.9859468,0.8930051,0.86384594,0.9422068,0.64782095,0.96920407,0.73214823,0.8137807,0.9899253,0.5853831,0.81266975,0.27510232,0.17074738,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.9406168,0.96140933,0.9815331,0.76560664,0.81423783,0.51611364,0.9531835,1.0,0.45977965,0.79273045,0.44792077,0.44952545,1
0.8355159,0.9935909,0.7044264,0.8662202,0.058892846,0.89299315,0.2329467,0.2828787,0.9923224,0.14020474,0.75999826,0.38801524,0.3554302,1
1.0,0.9079243,0.9225434,0.81768405,0.58892816,0.9774664,0.2518531,0.8645338,0.968402,0.03564792,0.58455926,0.36905107,0.050789043,1
1.0,0.83515626,0.97764975,0.818221,0.76560664,0.98071367,0.4014734,0.9752613,0.9949561,0.75185394,0.7978457,0.28459772,0.21569899,1
1.0,0.94070745,0.8626275,0.9686498,0.058892846,0.9845244,0.12129539,0.8523056,0.97841084,0.4677941,0.6213654,0.1636735,0.00452301,1
0.81844103,0.8108085,0.7880168,0.90959036,0.058892846,0.95429593,0.30030274,0.6088042,0.99605525,0.38659117,0.75235295,0.19409345,0.15840484,1
1.0,0.9960686,0.9845025,0.6398717,0.76560664,0.8767721,0.26497585,0.9651368,1.0,0.16539188,0.77534634,0.38993677,0.2861827,1
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
0.7380906,0.9090895,0.7650453,0.9664781,0.058892846,0.9229653,0.38237238,0.7589775,0.9586193,0.20602147,0.67899895,0.27271074,0.18921492,1
1.0,0.9373383,0.9924603,0.9453788,0.64782095,0.58688974,0.14971131,0.9526885,0.9125961,0.32592404,0.7179443,0.34053025,0.18211626,1
0.9123951,0.87709385,0.89683557,0.6942353,0.058892846,0.92503345,0.2214725,0.90352476,0.97765845,0.20643356,0.6717097,0.16912235,0.08885538,1
0.99315745,0.97214663,0.9925106,0.9403177,0.76560664,0.84919065,0.121427774,0.93978643,1.0,0.053348515,0.80272484,0.30287632,0.39749226,1
1.0,0.8383056,0.9769516,0.89009714,0.64782095,0.99362546,0.1470092,0.94437456,0.98981315,0.61181796,0.8334348,0.30266583,0.12735897,1
1.0,0.93708235,0.9423671,0.91819644,0.76560664,0.9489501,0.6311121,0.9307421,0.99865973,0.84392995,0.8290029,0.40699542,0.30643213,1
0.8237591,0.95534694,0.84136605,0.97255164,0.058892846,0.9602278,0.5398053,0.82742935,0.974202,0.13041867,0.7629218,0.29697588,0.15461975,1
0.99458903,0.99567056,0.9059527,0.7596153,0.76560664,0.94201267,0.2413271,0.88036376,0.9960128,0.48908746,0.6993916,0.4935175,0.22946496,1
1.0,0.7520758,0.96285063,0.92179036,0.76560664,0.85453665,0.33183104,0.9057212,1.0,0.5378754,0.96948195,0.365868,0.36439404,1
0.99981517,0.7017733,0.9467188,0.97666913,0.76560664,0.84215474,0.38655013,0.91028345,0.9968613,0.7774681,0.77589643,0.37040645,0.38736755,1
1.0,0.96420884,0.65899765,0.9461935,0.058892846,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
0.93061924,0.9397815,0.81744707,0.8913209,0.76560664,0.9236231,0.6848076,0.5946915,0.99584574,0.2880825,0.80259556,0.31348565,0.2973901,1
1.0,0.915143,0.90685725,0.9624873,0.76560664,0.86557597,0.16193795,0.81782615,1.0,0.33926848,0.7500347,0.43182722,0.5448729,1
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.971048,0.8402947,0.86833394,0.64782095,0.92435724,0.6571803,0.6000718,0.9537582,0.33889422,0.84034663,0.29590055,0.14869505,1
1.0,0.92353594,0.93525624,0.6212415,0.58892816,0.9619076,0.31356543,0.9081619,0.91764575,0.3583162,0.88268465,0.5357296,0.10406644,1
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
0.9725793,0.90993774,0.8402269,0.97383094,0.76560664,0.8934032,0.13642526,0.8101114,0.9935823,0.4122076,0.7722257,0.28187087,0.22382449,1
1.0,0.8377327,0.96762407,0.5486325,0.58892816,0.9735332,0.36805105,0.91826856,0.9648145,0.72138864,0.7351802,0.38616556,0.062952384,1
1.0,0.9929973,0.96580815,0.9990303,0.64782095,0.95380276,0.27934158,0.9609008,0.901705,0.645549,0.70349234,0.3469787,0.12720144,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
0.99009717,0.98950094,0.87050956,0.96289814,0.76560664,0.98078537,0.12944722,0.73193985,0.99359477,0.45730585,0.7275949,0.25016087,0.26781103,1
1.0,0.9343457,0.98595065,0.58883685,0.8244994,0.48776335,0.3046254,0.9510609,0.9602883,0.3327942,0.70311075,0.3533616,0.12556003,1
1.0,0.87438244,0.9809886,0.9024749,0.5300354,0.994814,0.15860635,0.9529337,0.9294703,0.6333272,0.7165644,0.21705239,0.10406644,1
1.0,0.96792763,0.6195362,0.9425617,0.64782095,0.86689556,0.24010926,0.40147817,0.96488684,0.06695312,0.77992195,0.33487946,0.16022544,1
1.0,0.9451206,0.8517634,0.93357474,0.76560664,0.9425586,0.12719798,0.75493145,1.0,0.37842226,0.8033902,0.32111773,0.3541078,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
0.9999021,0.8989265,0.8405159,0.8680183,0.76560664,0.9358536,0.36375135,0.74298424,1.0,0.7781777,0.8127042,0.37894717,0.50227886,1
1.0,0.9257246,0.9735289,0.98764646,0.5300354,0.969738,0.31902182,0.97499806,0.8108333,0.52387375,0.70699435,0.2712564,0.13008304,1
0.86438006,0.9937824,0.46726626,0.99656177,0.058892846,0.8921344,0.37532526,0.64956504,0.9710374,0.07474851,0.6392731,0.1641328,0.06375992,1
0.85782415,0.80629575,0.88486826,0.9865436,0.058892846,0.9436818,0.32427812,0.77101105,0.9836025,0.39355242,0.68385667,0.19800676,0.045475554,1
0.9604332,0.96118975,0.87030023,0.6325659,0.058892846,0.94521487,0.2611814,0.78445274,0.9966709,0.5401815,0.78342855,0.42711043,0.30940384,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
0.89596987,0.9333525,0.86355025,0.9476021,0.058892846,0.97054666,0.7487603,0.82547826,0.99063164,0.5691807,0.5920299,0.20003228,0.15660192,1
1.0,0.80621296,0.98393285,0.64778584,0.76560664,0.98221785,0.3216142,0.96880436,1.0,0.24788691,0.7095227,0.4031562,0.24247526,1
0.9018855,0.91218036,0.5255777,0.9573914,0.058892846,0.99139255,0.16014498,0.10670161,0.9859974,0.0701856,0.53476804,0.111172765,0.11215188,1
1.0,0.6936456,0.94619787,0.9075743,0.58892816,0.9313265,0.47224975,0.9443662,0.9934973,0.36829016,0.72466373,0.20921488,0.33861312,1
0.76189446,0.9419017,0.46854293,0.9801832,0.058892846,0.9549591,0.36650717,0.65233415,0.97364527,0.07491386,0.7285738,0.25144616,0.24272406,1
1.0,0.8995799,0.9739876,0.9814124,0.5300354,0.96557605,0.3159939,0.97525066,0.7967372,0.5146535,0.7227031,0.25460124,0.13008304,1
0.8883758,0.9807699,0.7759786,0.92746973,0.76560664,0.9226886,0.13491392,0.61469734,0.9980442,0.2704121,0.6898272,0.23795985,0.4029672,1
1.0,0.9941889,0.98426145,0.99777126,0.64782095,0.70013285,0.2548548,0.96668726,0.9903896,0.53473485,0.7123189,0.35309115,0.13008304,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
0.8887703,0.78667086,0.9274311,0.63224983,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.99717325,0.8935125,0.9619963,0.64782095,0.994435,0.13239759,0.66873705,0.9777873,0.44802946,0.78170705,0.33514082,0.16458693,1
0.96458983,0.985277,0.55348945,0.9534624,0.64782095,0.9661139,0.24306518,0.4349242,0.9840742,0.050487723,0.8532481,0.31953847,0.29358733,1
0.95210284,0.9671069,0.891038,0.9883411,0.058892846,0.9840154,0.122764945,0.80619544,0.9722247,0.32325837,0.66145927,0.2305903,0.1052364,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.9781445,0.8483716,0.78242135,0.76560664,0.95297325,0.2143125,0.6507344,0.996698,0.21925013,0.80629927,0.26916733,0.39765772,1
1.0,0.88954085,0.9743559,0.9260975,0.8244994,0.7303398,0.51524186,0.9573248,0.9947254,0.7620203,0.7547179,0.39068753,0.21209714,1
1.0,0.9794271,0.853149,0.71230817,0.76560664,0.9686654,0.22266483,0.6533154,1.0,0.38761726,0.7989552,0.3283817,0.35987103,1
1.0,0.84620047,0.95377,0.9851151,0.64782095,0.83321035,0.29516083,0.89356476,0.9964369,0.7062572,0.82777256,0.32737544,0.17487316,1
0.97139806,0.92156845,0.822196,0.9298652,0.058892846,0.9274196,0.30330992,0.78870493,0.97667766,0.42192027,0.7567735,0.3051826,0.14129043,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.9553115,0.9126375,0.723915,0.64782095,0.7143787,0.24639899,0.8091116,0.9574362,0.49296045,0.77924216,0.14844346,0.19388239,1
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.91471773,0.9746856,0.9999317,0.64782095,0.97653806,0.37448782,0.9641939,0.9446307,0.44270772,0.7279107,0.3154632,0.15157665,1
0.9775962,0.97803986,0.86134744,0.88640475,0.64782095,0.8889586,0.34765524,0.7560296,0.9720313,0.33423623,0.6892601,0.28924093,0.17059383,1
0.72824466,0.9046036,0.79516834,0.9869571,0.058892846,0.9108384,0.26424235,0.61244106,0.987091,0.4128041,0.64025664,0.23831269,0.0,1
1.0,0.95113224,0.8887778,0.98163223,0.5300354,0.9975245,0.6187135,0.70145214,0.987178,0.46459058,0.79201883,0.3894001,0.23290531,1
0.9988229,0.8978044,0.8441778,0.8684046,0.76560664,0.93514854,0.36544973,0.7423171,1.0,0.7786034,0.8034635,0.449516,0.5277368,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
0.6936251,0.81819576,0.7550718,0.8735306,0.058892846,0.94912916,0.30025166,0.59724534,0.9781135,0.33932728,0.74225885,0.26874068,0.22807632,1
1.0,0.8866781,0.9710937,0.9509429,0.64782095,0.8920211,0.64098907,0.9176959,0.9296721,0.69081545,0.8045229,0.27276662,0.10406644,1
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
0.86928934,0.97031456,0.8417039,0.8753436,0.058892846,0.9786124,0.44315153,0.5862207,0.99149644,0.14862125,0.6438253,0.15335675,0.05303372,1
0.8910902,0.99511665,0.8855867,0.9580795,0.058892846,0.9737695,0.13203692,0.6747252,0.9734277,0.45363218,0.7399436,0.19997886,0.12713519,1
1.0,0.9780049,0.97447985,0.99953467,0.64782095,0.88101226,0.33319044,0.9737425,0.9903683,0.4736689,0.79127073,0.2515497,0.17634909,1
1.0,0.95917535,0.5997381,0.93704754,0.64782095,0.7751285,0.23945987,0.3892194,0.97940713,0.07248138,0.74187255,0.32540005,0.13008304,1
1.0,0.90417147,0.95662975,0.97776353,0.76560664,0.9054114,0.12652731,0.9408475,1.0,0.45615402,0.8726281,0.38136154,0.62151706,1
0.94505894,0.8058748,0.6624632,0.9178179,0.058892846,0.7775228,0.2433216,0.38807762,0.99464947,0.12519272,0.8054255,0.2577695,0.38464344,1
0.96792847,0.956686,0.8767501,0.7437399,0.058892846,0.98089427,0.4182521,0.85231376,0.99278086,0.39743912,0.75620854,0.28580508,0.38169163,1
0.7100058,0.9262285,0.779758,0.94417024,0.76560664,0.9825104,0.3574168,0.46026146,0.9921887,0.36221054,0.65956485,0.1951199,0.11486863,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
1.0,0.99440014,0.9033906,0.73586166,0.64782095,0.8865607,0.23634195,0.7301677,0.9825382,0.4570664,0.8171199,0.544759,0.18211229,1
0.99789095,0.7799609,0.9277852,0.96428174,0.058892846,0.9380897,0.27867633,0.90587723,0.9842328,0.66276515,0.6501144,0.2295464,0.12943304,1
1.0,0.50052875,0.98538303,0.98041713,0.76560664,0.9226923,0.28283793,0.98133093,1.0,0.54598206,0.8440633,0.39104694,0.4787821,1
0.9410508,0.9021218,0.8778627,0.92838407,0.058892846,0.9673152,0.14118326,0.6887332,0.98653877,0.4839097,0.61664575,0.17897381,0.09504612,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,0.73447466,0.9949435,0.5980706,0.8244994,0.9020461,0.4242698,0.9710245,0.9799346,0.8280729,0.8098497,0.3098111,0.14292786,1
