C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.98884964,0.96290076,0.9633635,0.46257585,0.76560664,0.89836603,0.3608994,0.94654644,0.99790287,0.74297816,0.8079328,0.43925914,0.355025,1
0.98196447,0.9789055,0.694559,0.9069264,0.76560664,0.9768636,0.35942042,0.72140676,1.0,0.3531633,0.8101033,0.41115075,0.45801273,1
1.0,0.85288453,0.9709968,0.9994197,1.0,0.97670454,0.28549063,0.92943084,0.96761286,0.84170896,0.75078803,0.2903091,0.11130954,1
0.995585,0.9573518,0.8651795,0.94503635,0.76560664,0.93153554,0.1261558,0.74858,0.9980623,0.40029725,0.7856596,0.35251492,0.39749226,1
1.0,0.8028963,0.94731736,0.9077738,0.64782095,0.9501439,0.19387633,0.86834425,0.9939946,0.3807939,0.74119663,0.39643523,0.29598442,1
1.0,0.89022607,0.9276758,0.99900156,0.64782095,0.9923891,0.25932384,0.7833177091501417,0.9736607,0.11064284,0.764206,0.26018962,0.12267843,1
0.99764794,0.99056286,0.8660314,0.96138555,0.76560664,0.9950047,0.25523037,0.87687105,1.0,0.20448373,0.8514901,0.4302159,0.5073259,1
1.0,0.8216537,0.95853144,0.5376931,0.64782095,0.96657497,0.32463157,0.95332515,0.98465264,0.6577412,0.75648487,0.2635893,0.16078417,1
1.0,0.960238,0.97301465,1.0,0.58892816,0.9326583,0.28947997,0.9530744,0.90631056,0.63094085,0.5978738,0.1340852,0.020249423,1
0.99976456,0.9163277,0.86067104,0.9031416,0.58892816,0.97622,0.3527583,0.75762945,1.0,0.40380028,0.6272665,0.2579695,0.4386805,1
0.91469616,0.975268,0.7255251,0.8552066,0.058892846,0.92825687,0.23220038,0.29724258,0.97366077,0.1494607,0.7902393,0.30612448,0.23703109,1
0.9977677,0.96437156,0.8268959,0.9479008,0.76560664,0.98378587,0.32287997,0.7194307,0.9974308,0.4905362,0.6814415,0.5204623,0.2639649,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.9432826,0.7429514,0.9675887,0.64782095,0.9610488,0.2833854,0.58118165,0.9899842,0.3035538,0.8770107,0.36631346,0.15609966,1
1.0,0.93242174,0.94433117,0.99821585,0.64782095,0.60917443,0.122766495,0.9117263,0.9913071,0.4754449,0.7555607,0.34036338,0.20541278,1
0.9468163,0.9518627,0.6170583,0.9362066,0.058892846,0.93150055,0.14938134,0.2111839,0.9928176,0.12526314,0.7524884,0.43872398,0.3781948,1
0.9873378,0.9196924,0.85416996,0.88161474,0.76560664,0.9542681,0.30447167,0.7784273,1.0,0.53783983,0.71860445,0.30526337,0.41525728,1
0.93638307,0.9153776,0.7352645,0.98080754,0.058892846,0.9900276,0.29247773,0.71366286,0.9536497,0.42740905,0.57918316,0.085252635,0.011526419,1
0.99433076,0.9007254,0.70353425,0.8418753,0.76560664,0.9154927,0.23976487,0.38221258,1.0,0.1951081,0.81067616,0.44029668,0.5158092,1
1.0,0.9638449,0.9676093,0.99752957,0.64782095,0.97957134,0.28086132,0.9600595,0.99760437,0.63468033,0.8092599,0.37006664,0.45669436,1
0.9902715,0.9699893,0.53959066,0.99691355,0.76560664,0.9488324,0.45120245,0.5887579,0.9773407,0.077332,0.8400172,0.35595146,0.21554145,1
0.99675614,0.98648757,0.987752,0.96738636,0.76560664,0.77600807,0.1561076,0.9644703,1.0,0.14184524,0.7912427,0.30760354,0.49323288,1
1.0,0.7808449,0.9367735,0.9799827,0.64782095,0.48354405,0.26479805,0.88868773,0.9476059,0.6382645,0.7881754,0.308783,0.11130954,1
1.0,0.9905338,0.62004817,0.94975597,0.64782095,0.8150462,0.24191546,0.41982502,0.96218854,0.05882693,0.7780548,0.2676826,0.15609966,1
0.9951829,0.9909325,0.84730697,0.9551782,0.058892846,0.98272955,0.6821337,0.74661154,0.99142236,0.5796228,0.52066916,0.028539818,0.014408023,1
1.0,0.949461,0.6955402,0.8687064,0.76560664,0.97270817,0.45841897,0.7213826,1.0,0.36185858,0.7695809,0.36148685,0.30892047,1
1.0,0.7967716,0.93037456,0.56138223,0.64782095,0.98407793,0.3007732,0.85544044,0.98866117,0.6394907,0.8217872,0.28655413,0.26445737,1
0.98391,0.92605203,0.8694839,0.6731067,0.76560664,0.9786953,0.23778129,0.6886722,0.99868006,0.46356067,0.8264567,0.37761033,0.27550322,1
1.0,0.98950094,0.8133659,0.98438305,0.64782095,0.9573992,0.31614166,0.70165205,0.98867,0.46648702,0.8074779,0.36425316,0.10858945,1
0.99949723,0.9674518,0.8930354,0.9969322,0.64782095,0.97658557,0.64658093,0.7686888,0.9658457,0.5219116,0.76677436,0.25216866,0.12720144,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.9725332,0.90092,0.9895565,0.76560664,0.81925887,0.74904597,0.9066769,0.9966538,0.6237419,0.8188196,0.26898018,0.27373114,1
0.8462202,0.95358795,0.74203575,0.9669989,0.64782095,0.9720637,0.30570555,0.7051302,0.9559187,0.44934908,0.820559,0.2749508,0.1264812,1
0.99165946,0.8580027,0.95072407,0.99738884,0.58892816,0.93656677,0.26598507,0.9323583,0.99361235,0.69230795,0.89444673,0.31421813,0.25292298,1
1.0,0.98941875,0.95464045,0.8594112,0.76560664,0.6546804,0.21395308,0.9137471,1.0,0.32352573,0.83716595,0.36603785,0.52445793,1
1.0,0.9763706,0.8928306,0.9960176,0.64782095,0.99299085,0.6507107,0.76536566,0.9790834,0.5201261,0.80369407,0.37400326,0.13008304,1
0.9797518,0.8903072,0.934803,0.97438073,0.76560664,0.9121797,0.2278356,0.87451637,0.9966597,0.07487324,0.668091,0.3580803,0.21878152,1
1.0,0.96746993,0.98327017,0.80033493,0.76560664,0.9131454,0.31652945,0.9515421,1.0,0.32183123,0.7858139,0.4466257,0.50155866,1
0.9241775,0.9420571,0.9748157,0.4346881,0.058892846,0.8720577,0.23191273,0.96588165,0.98981905,0.26118305,0.8132828,0.26765043,0.2572845,1
1.0,0.95231414,0.95505416,0.9252514,0.64782095,0.9540632,0.65901816,0.9236526,0.9940865,0.7934758,0.83631545,0.28522173,0.16458693,1
1.0,0.96873665,0.8802123,0.9822546,0.5300354,0.97794485,0.3583703,0.83061457,0.96590734,0.4015487,0.70817727,0.25133574,0.16334276,1
0.9637774,0.9860834,0.6927644,0.9407384,0.76560664,0.7410017,0.23801166,0.42804694,0.99344593,0.083320975,0.86787117,0.34606594,0.3467032,1
1.0,0.80472815,0.9097862,0.75802374,0.76560664,0.9446506,0.20752287,0.8559857,1.0,0.23434809,0.82531255,0.3076976,0.3780025,1
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
1.0,0.9583002,0.98581284,0.59111905,0.8244994,0.6167034,0.30918485,0.9530925,0.99506986,0.31979853,0.7300605,0.33879104,0.18375766,1
0.9556618,0.97955596,0.69534034,0.94280577,0.64782095,0.79558414,0.23831433,0.43874985,1.0,0.0821227,0.8566649,0.353186,0.27969527,1
1.0,0.9751729,0.8269727,0.98957866,0.76560664,0.9338548,0.31688774,0.70710945,1.0,0.4673529,0.80063885,0.36713007,0.19728394,1
1.0,0.97794455,0.7883467,0.9996569,0.64782095,0.81250465,0.42465556,0.87430847,0.98310614,0.2532414,0.90717226,0.2612812,0.19348516,1
0.9561414,0.88582575,0.8596155,0.99127847,0.76560664,0.9638096,0.2584378,0.5698606,0.9976434,0.5576909,0.72989637,0.20907035,0.37311307,1
1.0,0.99746114,0.72877645,0.9018663,0.64782095,0.98803115,0.2650206,0.75764596,0.9962394,0.4273716,0.7155252,0.36415365,0.25417113,1
1.0,0.8659948,0.8267485,0.8762615,0.64782095,0.9465417,0.52925265,0.85871214,0.95635396,0.6290363,0.8341874,0.326023,0.21173473,1
1.0,0.91582954,0.8422894,0.95935416,0.76560664,0.9010717,0.3202169,0.72626543,0.99873483,0.4138512,0.8324779,0.27907845,0.16458297,1
1.0,0.9952691,0.8952719,0.9199569,1.0,0.97688824,0.6174971,0.7409291,0.9958043,0.6202119,0.69281054,0.43431163,0.26174635,1
0.99665916,0.9537959,0.66553056,0.9238297,0.76560664,0.7910372,0.2370311,0.359689,1.0,0.09173523,0.8240811,0.38562962,0.44428217,1
1.0,0.9924524,0.98578686,0.6026416,0.76560664,0.65309,0.3099206,0.95205134,0.998923,0.31818014,0.7354842,0.42054218,0.35014352,1
0.97960293,0.94070745,0.8489245,0.90218854,0.058892846,0.958256,0.26658463,0.6616208,0.9841224,0.37464237,0.5723684,0.11655192,0.0,1
1.0,0.9709578,0.9835094,0.56570125,0.76560664,0.93366426,0.35134894,0.9555834,1.0,0.26235002,0.75204617,0.405303,0.41930887,1
1.0,0.9847493,0.9565103,0.98830456,0.76560664,0.8723478,0.29502732,0.9746713,0.99799687,0.35415992,0.79468095,0.3766427,0.3353343,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9086382,0.9400853,0.6547036,0.8244994,0.95921093,0.31356543,0.9148077,0.8726276,0.33949792,0.7912757,0.32154027,0.29483148,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.9999985,0.89931846,0.8896506,0.9990285,0.58892816,0.9401213,0.39221394,0.8199625,0.9967361,0.37644497,0.79837656,0.23216765,0.13008304,1
0.9996965,0.97396046,0.93200076,0.9476722,0.76560664,0.96919954,0.61450684,0.93609107,1.0,0.838027,0.8330244,0.3919697,0.3495848,1
0.8544231,0.86958355,0.9445053,0.9548916,0.058892846,0.95172364,0.5286052,0.9080227,0.9945069,0.8215137,0.5409917,0.098247446,0.0,1
0.93043673,0.992553,0.7147411,0.86164194,0.76560664,0.8875933,0.23273045,0.28798938,1.0,0.14441451,0.8735628,0.3203882,0.4796678,1
1.0,0.92530316,0.9499574,0.98918986,0.76560664,0.9792104,0.2563823,0.9243781,0.9977799,0.7079126,0.77641463,0.43936408,0.3479434,1
1.0,0.9563299,0.64037776,0.9528816,0.8244994,0.7500161,0.24032962,0.43503022,0.9774484,0.06816046,0.8087237,0.32532907,0.13008304,1
1.0,0.98290086,0.9564999,0.9875214,0.64782095,0.8750654,0.2917986,0.9748197,0.9930671,0.35339415,0.79646885,0.344432,0.32340667,1
1.0,0.86409765,0.8910028,0.89983946,0.76560664,0.9525665,0.24509966,0.83597434,1.0,0.31791666,0.75753796,0.38752395,0.3597095,1
0.9999947,0.9677906,0.96972775,0.9872502,0.58892816,0.9401854,0.68266916,0.93363965,1.0,0.5949183,0.78924614,0.38560337,0.6131912,1
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9945854,0.8997396,0.83857644,0.968475,0.058892846,0.94107026,0.14011121,0.80648977,0.9820158,0.41594586,0.6556344,0.2071643,0.08677283,1
1.0,0.9023088,0.92851645,0.9471536,0.58892816,0.9419452,0.48032475,0.91455996,0.9526202,0.31015787,0.7905563,0.51706797,0.05203322,1
1.0,0.91181535,0.982356,0.44840807,0.76560664,0.8403005,0.23456371,0.95774126,1.0,0.38433185,0.8011628,0.43816495,0.32809117,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
0.9987693,0.88582575,0.8805439,0.9477656,0.76560664,0.9673195,0.34198886,0.8121406,0.99558187,0.77097756,0.79714155,0.34732202,0.27713668,1
1.0,0.9753345,0.82782114,0.98980737,0.64782095,0.94426066,0.31795806,0.7102102,0.997448,0.4686994,0.739435,0.38656148,0.22946496,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.7552013,0.98616546,0.7854651,0.64782095,0.9250492,0.19255018,0.94474316,0.9240506,0.447406,0.7343474,0.38302112,0.14473076,1
0.7962793,0.912471,0.7609159,0.8868679,0.058892846,0.9844174,0.17825049,0.67976636,0.98965913,0.2852454,0.6954284,0.41060385,0.15948352,1
1.0,0.494698,0.9665859,0.9597008,0.5300354,0.9566138,0.2928568,0.96461326,0.7492381,0.596908,0.7618125,0.2554862,0.15321805,1
1.0,0.9712536,0.9415622,0.98661065,0.76560664,0.97957265,0.87614846,0.9063531,0.9979088,0.6716049,0.8122171,0.29455042,0.3443061,1
1.0,0.9963545,0.82307065,0.95580125,0.76560664,0.9902265,0.6141613,0.69899774,1.0,0.49845186,0.79985636,0.4120605,0.31664693,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.99828,0.9605826,0.94904524,0.92330974,0.76560664,0.94654393,0.14651072,0.9081782,1.0,0.5235878,0.8189966,0.30114868,0.41246298,1
0.8831687,0.93949676,0.9840808,0.9994137,0.058892846,0.865251,0.31354314,0.9502396,0.9879458,0.7823841,0.71953547,0.09673721,0.10137204,1
1.0,1.0,0.9574916,0.9994718,0.58892816,0.9870892,0.21956116,0.9075138,0.9722195,0.26315603,0.4566666,0.34679082,0.0057632094,1
1.0,0.9208813,0.84914416,0.9610522,0.64782095,0.9155767,0.32106996,0.72514117,0.98420584,0.41299653,0.92091495,0.25654346,0.10406644,1
0.9989259,0.9595474,0.5062965,0.9971978,0.76560664,0.99590015,0.2498706,0.5544097,0.99666464,0.08936189,0.7554031,0.41755733,0.2504386,1
1.0,0.9939515,0.96552885,0.6713226,0.76560664,0.832299,0.15975201,0.9485419,0.99827874,0.5167235,0.687556,0.49131557,0.2895882,1
1.0,1.0,0.8809729,0.9902416,1.0,0.9787066,0.36955506,0.8558668,0.9471008,0.38353232,0.52149373,0.36832237,0.027138058,1
0.99852324,0.8925059,0.7376007,0.8975949,0.058892846,0.9552058,0.2117871,0.4566245,0.9676431,0.11632767,0.59358263,0.45906854,0.2460771,1
1.0,0.7388824,0.9728834,0.9389137,0.76560664,0.9082822,0.8133091,0.953586,1.0,0.63603795,0.8102029,0.38337713,0.35574523,1
0.941706,0.9399029,0.7816053,0.9883355,0.058892846,0.80052066,0.42473704,0.89098847,0.99813384,0.2989892,0.77387047,0.2343721,0.28666323,1
1.0,0.9275392,0.805145,0.9095041,0.76560664,0.9803039,0.581403,0.7616431,0.9965628,0.55189735,0.7824178,0.39982852,0.23686957,1
1.0,0.6838989,0.97406375,0.98535246,0.76560664,0.9030071,0.2890699,0.9177026,1.0,0.73442525,0.79868275,0.40160233,0.43940076,1
0.9396085,0.9516912,0.75788105,0.89593214,0.058892846,0.90672445,0.3685857,0.7334229,0.98775375,0.3338859,0.7342996,0.28247124,0.32232404,1
1.0,0.99505097,0.9311263,0.621524,0.76560664,0.881078,0.28899467,0.8492311,0.9993156,0.6372693,0.75498664,0.49243888,0.2858597,1
0.6019388,0.9901817,0.67808723,0.8522136,0.058892846,0.95145065,0.23814213,0.31908435,0.9923802,0.16559735,0.6101056,0.2304997,0.028816046,1
1.0,0.94706005,0.63505465,0.93569124,0.0,0.5579251,0.23872441,0.38792562,0.97422534,0.07918561,0.713782,0.24068867,0.23867248,1
0.9184161,0.94810367,0.8728344,0.9709529,0.058892846,0.90573955,0.33113486,0.8552888,0.99184394,0.51386476,0.69693,0.29664248,0.27670288,1
1.0,0.89601564,0.97476196,0.9204444,0.64782095,0.96102124,0.3730862,0.9440011,0.9641482,0.5991147,0.83292496,0.3189641,0.10406644,1
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.98730177,0.93488777,0.93671256,0.76560664,0.97378916,0.62217104,0.9334176,1.0,0.8405158,0.80386883,0.32586083,0.2917844,1
1.0,0.9713641,0.89875805,0.989653,0.64782095,0.99175614,0.61977917,0.713451,0.96250093,0.45279628,0.77480257,0.31337613,0.19348516,1
1.0,0.9765173,0.9824798,0.8092318,0.76560664,0.8227941,0.31639224,0.95114315,1.0,0.3334236,0.7976158,0.42956328,0.39313072,1
0.99451256,0.9884753,0.6569823,0.97030777,0.76560664,0.9975723,0.2733211,0.60767376,1.0,0.24132638,0.7730868,0.39177045,0.41378137,1
0.9906975,0.97925454,0.68922406,0.9431085,0.76560664,0.7309309,0.2384162,0.4355504,0.9986752,0.081259385,0.8408757,0.3274863,0.3512262,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
0.99979013,0.99202335,0.88911784,0.81417507,0.76560664,0.8946802,0.23580176,0.5817683,0.99800485,0.32706705,0.81324947,0.30903834,0.34382558,1
1.0,1.0,0.9440156,1.0,1.0,0.9956108,0.86770093,0.90691775,0.96051884,0.6543405,0.50608176,0.5138044,0.0,1
0.9863062,0.9665249,0.6715733,0.97172135,0.76560664,0.96461755,0.2982031,0.46938747,0.9992003,0.3145905,0.76713175,0.36252534,0.31040037,1
1.0,0.97114694,0.6387614,0.95309293,0.058892846,0.9854017,0.32443625,0.7256912,0.97058296,0.29894787,0.6272345,0.20004632,0.098744996,1
0.99122125,0.9713592,0.9124074,0.9913215,0.76560664,0.975202,0.62085617,0.78047776,0.9923098,0.51314133,0.77748173,0.26314342,0.2114117,1
0.80213547,0.95063895,0.64787805,0.96467644,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
0.9999999,0.9765254,0.9531277,0.91327655,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
1.0,0.7713195,0.98623604,0.7851911,0.64782095,0.8609354,0.19223815,0.9415335,0.8939773,0.44817814,0.7973802,0.25104016,0.13008304,1
0.9087604,0.86603653,0.88607943,0.78036284,0.58892816,0.98098034,0.4143247,0.7383565,0.99941075,0.3246449,0.87648165,0.280189,0.42350885,1
0.9954959,0.92103344,0.93567675,0.9920311,0.58892816,0.96549666,0.4803247,0.95104086,0.92072374,0.3483864,0.6409102,0.37055865,0.065917306,1
1.0,0.93070644,0.9810267,0.60622615,0.64782095,0.92929566,0.36300206,0.96190804,0.9903043,0.21903215,0.7580858,0.32912952,0.25004137,1
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
1.0,0.924948,0.91452026,0.8433837,0.76560664,0.98015594,0.3334365,0.9057683,1.0,0.45785522,0.7981207,0.35693222,0.2890643,1
1.0,0.5544721,0.97484463,0.98110616,0.76560664,0.8327146,0.28762335,0.9335864,1.0,0.76948,0.82268924,0.3588759,0.39205205,1
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
1.0,0.96493,0.6633162,0.9470679,0.58892816,0.8624194,0.23903668,0.43359798,0.9947605,0.07659676,0.81459504,0.3156861,0.15609966,1
1.0,0.8954381,0.98174715,0.68583226,0.5300354,0.99464893,0.3816241,0.96514153,0.9716136,0.42873654,0.6944986,0.20502023,0.10734527,1
1.0,0.9685483,0.9415649,0.985478,0.58892816,0.88180166,0.87612385,0.9061728,0.99689555,0.67192477,0.7478229,0.27309886,0.43808633,1
0.9998833,0.9960686,0.92489547,0.63042986,0.64782095,0.8639003,0.28575367,0.84796077,0.9973645,0.6238907,0.8515934,0.24084671,0.40365267,1
1.0,1.0,0.984531,0.60100806,1.0,0.9917601,0.25182754,0.9616111,0.97174954,0.21973877,0.7589418892405064,0.39551505,0.0,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
0.93831193,0.90459853,0.9710598,0.99951756,0.64782095,0.78602666,0.58945715,0.94298834,0.9863168,0.43957555,0.73679066,0.27247128,0.20072827,1
1.0,0.856177,0.967191,0.8845155,0.76560664,0.9950559,0.10062969,0.91794544,1.0,0.5017991,0.75280213,0.4715973,0.44228235,1
0.97624624,0.9803424,0.8917266,0.8230247,0.76560664,0.9255302,0.45336568,0.6628008,1.0,0.2428012,0.82039994,0.28150788,0.2628862,1
1.0,0.96455765,0.9353019,0.61722994,0.76560664,0.93100536,0.29237378,0.8555814,0.99867594,0.6490212,0.7980487,0.38323188,0.5085661,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9999273,0.9843385,0.69635284,0.97463846,0.76560664,0.99748236,0.26139086,0.56627035,0.99457115,0.26656085,0.76404774,0.26446274,0.18375766,1
1.0,0.8064573,0.90553856,0.7658915,0.76560664,0.9625811,0.20417559,0.86198705,1.0,0.22422363,0.7915904,0.37571698,0.5306184,1
1.0,0.9422431,0.92796916,0.9968355,0.64782095,0.9984704,0.25932384,0.7833177091501417,0.9311304,0.12730114,0.7589418892405064,0.3237231269789326,0.11419115,1
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
0.9848373,0.9860572,0.8775209,0.99272054,0.058892846,0.9713063,0.26403278,0.62483037,0.97935057,0.57079536,0.6862481,0.19714011,0.16026483,1
1.0,0.91289705,0.91367745,0.89351565,0.64782095,0.95427924,0.62027776,0.781727,0.99452806,0.6436134,0.836966,0.3349654,0.18336044,1
0.9358883,0.90244985,0.7228538,0.9668858,0.76560664,0.9676051,0.2596423,0.6245451,1.0,0.061307136,0.8191458,0.35229343,0.48045832,1
0.99849576,0.95166284,0.8146548,0.90660816,0.58892816,0.959325,0.30662745,0.7106331,0.99066085,0.18031904,0.7163432,0.35879296,0.22241816,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
0.9999744,0.9483665,0.7773912,0.803077,0.76560664,0.818088,0.21107054,0.5563226,0.9964218,0.21196498,0.8005673,0.3291276,0.18031733,1
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.9709696,0.6184237,0.94323564,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.9057543,0.9175229,0.915717,0.58892816,0.97302276,0.25932384,0.85223174,0.9893893,0.05383607,0.7544531,0.4201347,0.15881975,1
1.0,0.96243554,0.6592053,0.9471819,0.058892846,0.802019,0.23914182,0.42984003,0.98254895,0.07584581,0.80666137,0.2970015,0.19232315,1
1.0,0.5013255,0.97407264,0.99071276,0.76560664,0.8828771,0.2812633,0.9424899,0.9991015,0.80676883,0.7194911,0.37170467,0.28602117,1
0.91072315,0.69103324,0.9827832,0.6146127,0.76560664,0.91350436,0.32772547,0.93630314,0.9954622,0.22183591,0.73949856,0.3213724,0.26016608,1
1.0,0.96904385,0.93584234,0.6152078,0.64782095,0.79102415,0.29300356,0.8547652,0.99481034,0.65242803,0.7491532,0.39728746,0.42219839,1
0.949872,0.9172197,0.9143255,0.9319602,0.76560664,0.97455513,0.23616832,0.8748438,0.99807656,0.09614511,0.80839926,0.30457535,0.3539463,1
1.0,0.9424074,0.70979476,0.8652641,0.64782095,0.9763267,0.45841897,0.71382666,0.9987851,0.36335933,0.76207507,0.2927668,0.36446428,1
1.0,0.99044967,0.8954795,0.9587915,0.64782095,0.98275363,0.13224918,0.6720009,0.96010274,0.45128283,0.7530813,0.31794468,0.115435325,1
1.0,0.9097294,0.8955362,0.8270098,0.58892816,0.9647444,0.25603223,0.85922915,0.97700727,0.036315322,0.7149989,0.50640744,0.010124711,1
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.9561528,0.85555613,0.9522988,0.76560664,0.9743986,0.6055852,0.72178805,1.0,0.52355206,0.7779645,0.4338451,0.27425507,1
0.99835366,0.9043144,0.92534536,0.97174156,0.76560664,0.85894763,0.25108874,0.91041905,0.99811614,0.071680784,0.7499693,0.27845094,0.257119,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.9445495,0.705896,0.8656388,0.64782095,0.9754976,0.45841897,0.71752024,0.9952097,0.36362118,0.7838511,0.29885653,0.26576778,1
1.0,0.8874625,0.8896752,0.969031,0.64782095,0.6217066,0.127873,0.85711724,0.9982003,0.48423293,0.8055565,0.38193542,0.43831807,1
1.0,0.9574041,0.6541309,0.94791913,1.0,0.80794597,0.23945981,0.43068147,0.9825649,0.07378007,0.63569593,0.21922779,0.04345864,1
