C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.7373936,0.945012,0.90048784,0.58892816,0.8302933,0.2411617,0.9033237,0.9161002,0.17803074,0.7724114,0.46407124,0.10406644,0
1.0,0.86425143,0.9593247,0.91238785,0.64782095,0.9453406,0.26641357,0.89335847,0.9723159,0.6006977,0.8158736,0.27741724,0.12611878,0
1.0,0.92229706,0.960104,0.9765643,0.64782095,0.88884866,0.7288227,0.92600363,0.9861782,0.5389686,0.8467535,0.40223244,0.12159576,0
1.0,0.6054056,0.98112833,0.98944265,0.76560664,0.79678273,0.25709486,0.9707419,0.99857044,0.84529454,0.9422685,0.25613317,0.35735187,0
1.0,1.0,0.98627543,0.9475386,1.0,1.0,0.18240327,0.9506255,0.90615964,0.32279405,0.47615415,0.29362246,0.0,0
0.99870217,0.9954553,0.90860003,0.99805844,0.76560664,0.90267515,0.22345573,0.963601,1.0,0.51138586,0.7712919,0.40594065,0.53310674,0
1.0,0.91964245,0.9572894,0.99801356,0.8244994,0.9180105,0.31866395,0.9046284,0.92843777,0.67604715,0.79631805,0.41203883,0.21265587,0
1.0,0.9083206,0.96922874,0.99711645,0.64782095,0.75587004,0.27434355,0.95628595,0.9948221,0.6450215,0.8881216,0.3273497,0.115435325,0
1.0,0.97438383,0.7604235,0.9073388,0.58892816,0.9460653,0.23850226,0.5680804,0.9756696,0.25816455,0.8592404,0.45310783,0.10118483,0
1.0,0.7968018,0.95300287,0.9332314,0.5300354,0.9625256,0.61932445,0.9855628,0.53823364,0.5564605,0.6757979,0.2909006,0.16062266,0
1.0,0.8110973,0.98366266,0.9934467,0.76560664,0.8972714,0.15240651,0.9513433,1.0,0.7107756,0.8058995,0.4387916,0.58537173,0
1.0,0.95779353,0.99587613,0.91639984,0.76560664,0.74834687,0.20418036,0.9890868,0.99815875,0.55902976,0.7155098,0.41148812,0.26413035,0
1.0,0.9139117,0.9523279,0.8337961,0.58892816,0.8871006,0.2380799,0.92194366,0.9783937,0.22256926,0.63379204,0.4817424,0.06503954,0
1.0,0.7210869,0.9670951,0.99646235,0.64782095,0.9862818,0.35721326,0.9104896,0.9618033,0.71303034,0.7738553,0.35283518,0.13008304,0
1.0,0.84110546,0.96731055,0.5459188,0.76560664,0.96860856,0.27372473,0.94703984,0.9987802,0.6977341,0.88311243,0.33657262,0.4128254,0
0.9854766,0.9985201,0.9893622,0.966953,1.0,0.90679,0.20641112,0.9797322,0.9972931,0.42929882,0.60221535,0.505483,0.18630248,0
1.0,0.46682233,0.97885394,0.33827895,0.8244994,0.7421948,0.35566205,0.96945715,0.9859206,0.39892906,0.7930895,0.298558,0.21085297,0
1.0,0.7065366,0.9859099,0.74581164,0.76560664,0.83895147,0.39055043,0.93934244,1.0,0.6250202,0.88973475,0.26076525,0.17471164,0
1.0,0.9220948,0.9629564,0.9948908,0.76560664,0.93045485,0.2763015,0.8933661,1.0,0.6977104,0.96720356,0.36934632,0.48746967,0
1.0,0.89048594,0.9783492,0.87588024,0.76560664,0.7837187,0.30153227,0.9561088,0.9975322,0.60675955,0.8070402,0.24923259,0.25348172,0
0.5554991,0.8730441,0.833977,0.9627095,0.058892846,0.9880092,0.5514635,0.87035465,0.9670396,0.26818594,0.65870214,0.20251009,0.11124328,0
0.99592584,0.95599306,0.93961316,0.9989272,0.8244994,0.7574037,0.12813705,0.91564447,0.9975891,0.4497916,0.7336122,0.3331838,0.38985586,0
1.0,0.91392833,0.974454,0.97534364,0.64782095,0.8700198,0.16389513,0.9566262,0.9787356,0.6506111,0.8918538,0.25728983,0.10406644,0
1.0,0.9511383,0.82634467,0.92969364,0.58892816,0.953994,0.25334215,0.63505936,0.9739357,0.33900076,0.8598019,0.3213655,0.14885655,0
1.0,0.7139771,0.9884967,0.29502553,0.8244994,0.58605194,0.37674063,0.9277921,0.9709198,0.4396247,0.7550182,0.3593267,0.22674486,0
1.0,0.94135594,0.9850271,0.85135454,0.64782095,0.81598705,0.5563397,0.96860135,0.7546899,0.41558057,0.6817168,0.3483108,0.115435325,0
1.0,0.8989265,0.92288464,0.9932125,0.64782095,0.7495052,0.36835188,0.8749741,0.9793049,0.6874502,0.90263367,0.27290663,0.11130954,0
1.0,1.0,0.85332,0.99695194,1.0,0.9944623,0.20342249,0.78783727,0.8789317,0.36289963,0.43050742,0.40660566,0.0,0
1.0,0.9114921,0.92850465,0.7204894,0.58892816,0.92577744,0.20800102,0.92203027,0.9801053,0.2934676,0.73389804,0.30030182,0.12720144,0
1.0,0.8489151,0.9841152,0.98587257,0.8244994,0.65864635,0.2977171,0.951334,0.7366249,0.77931315,0.8207243,0.30204058,0.17939617,0
1.0,0.91916454,0.9759989,0.988921,0.5300354,0.9208024,0.43538433,0.962363,0.8551618,0.5272161,0.76418805,0.15868208,0.19676398,0
1.0,0.691504,0.96053565,0.9745828,0.5300354,0.8991876,0.59367764,0.95383346,0.86501276,0.55745405,0.7157203,0.18692042,0.14885655,0
1.0,0.75556993,0.9705949,0.40158194,0.64782095,0.9662374,0.23387802,0.9551433,0.8857568,0.55126065,0.7502898,0.2357063,0.12159576,0
1.0,0.83249295,0.9469249,0.99423337,0.64782095,0.9623678,0.27531838,0.8863327,0.9583439,0.5572193,0.8026435,0.2798296,0.14145194,0
1.0,0.94673824,0.9839215,0.99650663,0.8244994,0.82782876,0.32175976,0.94738656,0.8970347,0.7618355,0.8104775,0.2822632,0.24427418,0
1.0,0.9071989,0.9272737,0.9284669,0.58892816,0.8876371,0.5124204,0.8778287,0.9653513,0.26047215,0.6409966,0.38005465,0.13008304,0
1.0,0.89888316,0.97814584,0.9780406,0.64782095,0.9753848,0.32768255,0.9404109,0.88807434,0.5749059,0.74675924,0.27550402,0.13008304,0
1.0,0.53172505,0.9851972,0.9904073,0.64782095,0.37710094,0.27767062,0.97249967,0.922529,0.8063006,0.72437006,0.1917527,0.14433353,0
1.0,0.7484194,0.98379266,0.8420074,0.76560664,0.89255047,0.30885017,0.9421009,0.9913746,0.30985555,0.70969623,0.34420243,0.15282083,0
1.0,0.69404143,0.9398332,0.86609095,0.64782095,0.9836666,0.5050979,0.92712486,0.9564334,0.8518392,0.80104494,0.25110474,0.122839935,0
1.0,0.8872445,0.9606716,0.641543,0.58892816,0.9481774,0.23464495,0.93783295,0.98376524,0.37655693,0.67079514,0.47723877,0.11655678,0
0.99272794,0.9683936,0.95924634,0.41788024,0.64782095,0.9752957,0.35776335,0.9337671,0.99598485,0.6518295,0.86726743,0.24976093,0.31832492,0
1.0,0.74735475,0.9859694,0.940715,0.64782095,0.88797885,0.32331407,0.9815799,0.43451387,0.603246,0.7519828,0.24764201,0.12323717,0
0.99998325,0.96404094,0.85510516,0.9873401,0.058892846,0.9918697,0.12554228,0.7902222,0.99086475,0.42123556,0.8446832,0.36410168,0.21045971,0
1.0,0.97516525,0.97644114,0.99881285,0.64782095,0.9091226,0.5922041,0.95189875,0.94754434,0.46052992,0.76091236,0.33026537,0.18211626,0
1.0,0.9568117,0.7251787,0.96106035,0.58892816,0.9421762,0.1997925,0.78210527,0.9707041,0.048449107,0.645726,0.50187594,0.16241762,0
1.0,0.9180276,0.8708711,0.91931814,0.64782095,0.9874347,0.5009613,0.7757722,0.97747785,0.7102031,0.8781261,0.3000266,0.14489228,0
1.0,0.80642533,0.9826419,0.95832884,0.64782095,0.75425065,0.27651125,0.96300274,0.8316528,0.51313555,0.7705072,0.3650522,0.15898126,0
1.0,0.9555557,0.97682405,0.9941705,0.76560664,0.96475697,0.5644566,0.95560884,0.99162954,0.44818217,0.70566046,0.33488086,0.16802268,0
1.0,0.88315916,0.9584143,0.95226085,0.64782095,0.9339198,0.65584177,0.9369989,0.99845064,0.79198056,0.8034686,0.30367008,0.16458693,0
1.0,0.8322986,0.9601285,0.9887696,0.64782095,0.905887,0.28944677,0.89579314,0.85986406,0.87731737,0.7511569,0.31655687,0.13008304,0
0.99957556,0.88044417,0.9155749,0.6600702,0.58892816,0.9666653,0.3234753,0.9149371,0.96046174,0.36210084,0.73703617,0.25404894,0.24207802,0
1.0,0.82220495,0.9419905,0.9982359,0.5300354,0.9893347,0.3039862,0.89786047,0.9151141,0.6334981,0.6866943,0.23987171,0.06720487,0
1.0,0.78193426,0.9759175,0.8092239,0.64782095,0.8331917,0.48174864,0.9558597,0.97918415,0.5803907,0.86764795,0.33380947,0.118316926,0
0.9967507,0.8822608,0.93486875,0.99697125,0.76560664,0.8929572,0.3312747,0.8871972,0.9986451,0.64541554,0.81722045,0.4738523,0.47858518,0
1.0,0.79912764,0.7152008,0.9467948,0.64782095,0.91403365,0.23065925,0.50150216,0.97413623,0.30746448,0.8698681,0.36558858,0.041743025,0
1.0,0.98766476,0.9598374,0.92337596,0.64782095,0.91869456,0.47922903,0.9529961,0.9907207,0.63402146,0.8294907,0.35204753,0.29653916,0
1.0,0.6588216,0.9836704,0.9858386,0.64782095,0.8538121,0.30116874,0.9475512,0.9193482,0.79634684,0.7953797,0.25445652,0.13008304,0
1.0,0.891438,0.97631377,0.82220906,0.64782095,0.81012875,0.49478972,0.96474254,0.9896915,0.58901954,0.80714893,0.33987904,0.10406644,0
1.0,0.8930784,0.98466235,0.73181033,0.76560664,0.8174716,0.252221,0.96009326,1.0,0.54267853,0.8640948,0.35526302,0.38012442,0
1.0,0.9439299,0.98461664,0.9852811,0.64782095,0.5831164,0.33071548,0.94602686,0.62912965,0.7644266,0.7704768,0.19019915,0.15609966,0
1.0,0.82697403,0.97822255,0.69502604,0.64782095,0.9548502,0.45954514,0.96033424,0.7184045,0.43139383,0.6965116,0.26842782,0.08925721,0
1.0,0.86584866,0.9822974,0.9672556,0.64782095,0.78786427,0.41508144,0.9596752,0.7015347,0.4874651,0.8101473,0.2226704,0.10406644,0
1.0,0.83409953,0.97659266,0.76534736,0.76560664,0.8259234,0.4616474,0.94954485,1.0,0.5290536,0.7914171,0.3534489,0.43503925,0
1.0,0.57681936,0.9396704,0.86617404,0.58892816,0.84665596,0.0,0.95786315,0.96595854,0.568386,0.67404956,0.49540594,0.0832543,0
1.0,0.90037555,0.99340135,0.8947685,0.8244994,0.85189146,0.15589416,0.9592649,0.97050846,0.36804843,0.7533421,0.3508014,0.28742686,0
1.0,0.8237757,0.9501946,0.63410217,0.64782095,0.9461349,0.25403392,0.94531816,0.9824457,0.522675,0.8394678,0.33172742,0.12719746,0
1.0,0.595131,0.94072056,0.97656,0.64782095,0.8124287,0.36137712,0.90322185,0.9646482,0.6898304,0.657953,0.13960212,0.0,0
1.0,0.6371931,0.9922073,0.6386742,0.76560664,0.8613411,0.38355452,0.9585757,1.0,0.5165238,0.96437055,0.32226202,0.1737905,0
0.9999977,0.9985201,0.9886784,0.944277,1.0,0.9687276,0.16820765,0.954446,0.9992333,0.21658337,0.5402672,0.37506506,0.045230094,0
1.0,0.86497116,0.9819481,0.9985844,0.76560664,0.97679114,0.26972622,0.9602554,1.0,0.820268,0.90632725,0.297653,0.2889028,0
1.0,0.87709546,0.8868207,0.8441749,0.58892816,0.9560408,0.490686,0.7179563,0.9504174,0.22250073,0.65133756,0.32500002,0.17182606,0
1.0,0.8521515,0.96372503,0.8322411,0.64782095,0.88388467,0.48660642,0.9837436,0.95532435,0.689866,0.84291095,0.2644125,0.11147105,0
1.0,0.42824978,0.99630034,0.4745294,0.64782095,0.6316972,0.3870685,0.9911627,0.88207895,0.43972585,0.8207973,0.22392909,0.13008304,0
0.8196814,0.93426234,0.80430937,0.9648897,0.058892846,0.9577524,0.29805338,0.5822119,0.9891228,0.4188296,0.5884486,0.19806874,0.14302707,0
1.0,0.80987096,0.9826965,0.8605162,0.64782095,0.9225669,0.34678936,0.94804263,0.9521915,0.6814529,0.80793875,0.24398586,0.15321805,0
1.0,0.9952909,0.96395886,0.5391308,0.76560664,0.96446997,0.33136702,0.95606315,0.9979232,0.6534078,0.85468835,0.24585322,0.39748827,0
1.0,0.7931894,0.9907041,0.8589636,0.76560664,0.695249,0.15465736,0.9437679,1.0,0.32354262,0.8280459,0.31082883,0.37147564,0
1.0,0.77484137,0.9878617,0.96801066,0.5300354,0.98514605,0.11696863,0.9518893,0.9915621,0.54325926,0.6996548,0.22255397,0.18336044,0
1.0,0.62041944,0.9847444,0.98127955,0.64782095,0.9700498,0.27677166,0.9608772,0.76426035,0.80388397,0.7667476,0.2646551,0.10406644,0
1.0,0.6767278,0.97103435,0.43421978,0.8244994,0.8782391,0.25788462,0.9525221,0.8629978,0.49637422,0.75113356,0.32387686,0.17487316,0
1.0,0.8090477,0.9326614,0.89594316,0.58892816,0.97592556,0.25275683,0.88083524,0.9678528,0.10770239,0.76919425,0.4257895,0.12556003,0
1.0,0.95492274,0.8833108,0.98379666,0.76560664,0.81582,0.20204961,0.861053,1.0,0.49872172,0.8008668,0.41575631,0.43215764,0
1.0,0.2267521,0.97372854,0.34988546,0.64782095,0.90132666,0.31145787,0.95989794,0.9185376,0.75640094,0.85027397,0.3093848,0.10406644,0
0.99998826,0.8443765,0.837216,0.9067379,0.58892816,0.9517553,0.4715538,0.7285105,0.9670985,0.15832604,0.71019596,0.2488049,0.16186683,0
1.0,0.7054535,0.98442835,0.96199816,0.76560664,0.8947333,0.2779305,0.94068384,1.0,0.88649946,0.9205359,0.3078217,0.30807352,0
1.0,0.85768884,0.85542274,0.92958796,0.058892846,0.99314475,0.20365214,0.7749199,0.9403602,0.031136373,0.648465,0.35482487,0.23414947,0
1.0,0.9033427,0.70356226,0.9629318,0.64782095,0.9924154,0.22545755,0.6444981,0.94493854,0.18514286,0.70566297,0.386314,0.103669204,0
1.0,0.8779268,0.96001303,0.99425405,0.64782095,0.96868473,0.34443396,0.9373128,0.9776197,0.6820088,0.8401284,0.2381578,0.20220815,0
1.0,0.917356,0.956879,0.98926264,0.64782095,0.9626139,0.24552011,0.88760734,0.91930026,0.4704519,0.7441393,0.26701167,0.20525126,0
1.0,0.8200727,0.9798924,0.95203245,0.5300354,0.9391555,0.08511931,0.92184126,0.99525684,0.59850127,0.74826497,0.3204546,0.12736295,0
1.0,0.81723887,0.96554977,0.8930659,0.64782095,0.9581646,0.38356566,0.9605427,0.95296556,0.7063202,0.7354795,0.38140994,0.085292935,0
0.99863565,0.76163274,0.9746736,0.995402,0.64782095,0.90689105,0.2821418,0.941649,0.98571444,0.85496527,0.8606685,0.27009794,0.119958326,0
1.0,0.85993207,0.98286676,0.9874313,0.76560664,0.8203852,0.41927546,0.9662079,1.0,0.3066355,0.93346524,0.36699066,0.30620036,0
1.0,0.7841608,0.92872274,0.8750287,0.64782095,0.96877325,0.41718048,0.89462304,0.99622446,0.7931222,0.8528866,0.3439308,0.1381731,0
1.0,0.6253141,0.97617394,0.8752593,0.76560664,0.9287903,0.7206557,0.9551006,1.0,0.57284063,0.77821285,0.34898618,0.3727198,0
1.0,0.74503744,0.9831234,0.9882403,0.76560664,0.78734106,0.3389877,0.9668391,1.0,0.54215133,0.9270971,0.35537717,0.3150809,0
1.0,0.61001277,0.92884225,0.9926311,0.64782095,0.7735634,0.35252827,0.90431637,0.9869995,0.707297,0.7667519,0.19253825,0.18772194,0
0.99999493,0.9630273,0.8825051,0.72713816,0.64782095,0.95349103,0.43498242,0.818637,0.94028926,0.38433263,0.8492104,0.23074915,0.10406644,0
0.9909932,0.78855187,0.9380374,0.93184245,0.64782095,0.89644647,0.19994801,0.8649573,0.9824394,0.3369876,0.82988185,0.34239417,0.18391521,0
1.0,1.0,0.99550086,0.93990356,1.0,0.9004661,0.1690886,0.9653335,0.9891909,0.24642573,0.5968528,0.47607884,0.0,0
1.0,0.6451404,0.9648064,0.7655447,0.64782095,0.7678025,0.077329874,0.9631731,0.9765351,0.69119483,0.8154366,0.32186818,0.10694805,0
0.99124974,0.8762888,0.8533224,0.92280114,0.76560664,0.9787444,0.12665284,0.7355763,0.998438,0.37900412,0.7594576,0.40885,0.38845417,0
1.0,0.8767328,0.9930862,0.9608089,0.64782095,0.68708587,0.15766168,0.96813315,0.9075772,0.28993502,0.7709827,0.32105353,0.17199154,0
1.0,0.858738,0.98546934,0.65388453,0.76560664,0.57477,0.28040123,0.9629905,1.0,0.19445895,0.8662173,0.38498464,0.69107956,0
1.0,0.964059,0.9668109,0.9422979,0.76560664,0.9508369,0.70584494,0.9293481,1.0,0.6415505,0.7853366,0.36524227,0.57128674,0
1.0,0.97043926,0.98487526,0.8053319,0.76560664,0.9571629,0.18530583,0.9058778,0.9983401,0.45234686,0.82295555,0.35196957,0.31708473,0
1.0,0.90596986,0.9962867,0.6257812,0.64782095,0.82073736,0.40179116,0.9840099,0.9529189,0.7839803,0.78758425,0.2705771,0.13008304,0
1.0,0.7621579,0.96841776,0.5279264,0.64782095,0.7693672,0.33544743,0.9694226,0.8396414,0.6361737,0.7749743,0.44875383,0.13008304,0
1.0,0.7454072,0.9788876,0.97316456,0.64782095,0.80239874,0.26879656,0.93643606,0.9718433,0.8579842,0.81219375,0.32289386,0.119958326,0
1.0,0.78925395,0.9877415,0.8562032,0.76560664,0.8555008,0.15963441,0.9142407,0.99564326,0.48260385,0.8194964,0.39845562,0.31996632,0
1.0,0.86991584,0.95708907,0.9240798,0.76560664,0.88582325,0.6664002,0.9353031,1.0,0.7871768,0.83580834,0.38942873,0.2502029,0
0.99786615,0.98477244,0.7744433,0.99827015,0.64782095,0.9303477,0.45807666,0.898795,0.9913938,0.27593938,0.90333074,0.3128912,0.22382385,0
1.0,0.9136776,0.9327671,0.9238621,0.58892816,0.9779814,0.25577188,0.8910973,0.9209208,0.069565676,0.7004628,0.4913863,0.0074046142,0
1.0,0.94196045,0.953279,0.982411,0.64782095,0.8521741,0.7528503,0.9722188,0.85460424,0.6176101,0.7808274,0.25043416,0.13008304,0
1.0,0.53280354,0.9655777,0.47740108,0.64782095,0.9995923,0.15956539,0.98737156,0.9539898,0.8023584,0.7370674,0.3127137,0.16350427,0
0.9990377,0.9492711,0.76218057,0.8209916,0.64782095,0.9621563,0.45841897,0.79763556,0.9683735,0.3622269,0.7702445,0.2801162,0.15469398,0
1.0,0.65775,0.9773219,0.35258567,0.76560664,0.70226574,0.3605407,0.92882854,1.0,0.49154934,0.875632,0.36759973,0.5351414,0
1.0,0.93122435,0.9475152,0.99057454,0.58892816,0.8490227,0.19353431,0.87320155,1.0,0.63344234,0.79653084,0.386311,0.33241788,0
1.0,0.82873684,0.99148566,0.97484326,0.8244994,0.5203757,0.20712245,0.9643599,0.9280851,0.38001317,0.7217069,0.27595535,0.13732615,0
1.0,0.7094631,0.98498285,0.7280781,0.64782095,0.65074146,0.39467984,0.9532539,0.9911387,0.6216215,0.7072273,0.2127582,0.17575492,0
1.0,0.6444193,0.9768043,0.843996,0.76560664,0.8809921,0.6491557,0.9538223,1.0,0.55217075,0.7577073,0.36499736,0.25004137,0
1.0,0.4899119,0.9743157,0.79310036,0.64782095,0.5691397,0.4113714,0.9421981,0.9741868,0.59884703,0.7955406,0.26412272,0.1808721,0
0.9687069,0.8458447,0.96319604,0.6773639,0.058892846,0.92127854,0.39693785,0.95449257,1.0,0.38699988,0.7805426,0.42543152,0.3551905,0
0.99705553,0.9360742,0.8852036,0.95339924,0.64782095,0.96706986,0.3663211,0.9068353,0.97797847,0.38325623,0.8042254,0.23623303,0.118714154,0
1.0,0.8018832,0.97125393,0.40455818,0.64782095,0.8992557,0.24377364,0.95492834,0.77642226,0.5330886,0.73255974,0.28766242,0.15157665,0
1.0,0.8515167,0.9348577,0.895976,0.64782095,0.91487724,0.46664864,0.910216,0.9642015,0.2938722,0.83912593,0.33634898,0.10406644,0
1.0,0.8177647,0.9391982,0.9523544,0.64782095,0.8864526,0.38589203,0.9005708,0.9647282,0.7780829,0.87416565,0.28781024,0.10694805,0
1.0,0.992553,0.8254728,1.0,0.058892846,0.9614399,0.4204771,0.8665829,0.86134577,0.42490318,0.4660607,0.14249957,0.036215536,0
1.0,0.8959324,0.96863073,0.45285147,0.64782095,0.84145045,0.35237598,0.9518985,0.8910829,0.6619564,0.7784044,0.32856512,0.13008304,0
1.0,0.6231101,0.9752068,0.6862353,0.64782095,0.9569325,0.44756752,0.96036774,0.7866206,0.6934057,0.73682755,0.2999669,0.13008304,0
1.0,0.90325296,0.8687174,0.9902653,0.8244994,0.93171585,0.4242121,0.84161335,0.9780068,0.42628786,0.8111693,0.40527394,0.25548157,0
0.9985645,0.8789645,0.93056875,0.9972851,0.64782095,0.95891505,0.41789633,0.9145902,0.93238294,0.64083505,0.8975757,0.2513907,0.12720144,0
1.0,0.82343006,0.97843045,0.79466593,0.64782095,0.82134223,0.36095572,0.9281275,0.9751794,0.7762235,0.90716225,0.32216683,0.11147105,0
1.0,0.83565414,0.9856962,0.5525862,0.76560664,0.8094014,0.26203638,0.9627784,1.0,0.24851322,0.90780264,0.34679818,0.32268247,0
1.0,0.8808774,0.9528266,0.9657795,0.64782095,0.97916365,0.51944315,0.9713386,0.9825862,0.98271126,0.8509186,0.33292136,0.10406644,0
1.0,1.0,0.9831072,0.93426716,1.0,1.0,0.1707058,0.95110357,0.9060135,0.24333341,0.4842929,0.30714223,0.0,0
1.0,0.75058234,0.9733376,0.69340825,0.58892816,0.8391444,0.46953648,0.9684835,1.0,0.5870179,0.74377835,0.426518,0.49431953,0
1.0,0.67690635,0.9635369,0.3863117,0.64782095,0.9469657,0.19130349,0.974363,0.95918703,0.6882877,0.7880391,0.25879174,0.11130954,0
1.0,0.9194542,0.9835273,0.5745152,0.64782095,0.9371333,0.34432423,0.95588064,0.9868948,0.23472977,0.70718753,0.3116736,0.15157665,0
1.0,0.85779434,0.98442733,0.6204244,0.58892816,0.9138838,0.24977821,0.9495034,1.0,0.4671867,0.7306268,0.19091569,0.25960734,0
0.98727113,0.9724636,0.9223962,0.9975204,0.64782095,0.91712147,0.47557193,0.94320464,0.9889557,0.57725376,0.925501,0.34827715,0.115435325,0
1.0,0.7716221,0.98862934,0.73682535,0.64782095,0.87158716,0.40659386,0.97276247,0.8000005,0.6731623,0.78246,0.2656743,0.10406644,0
1.0,0.84479815,0.9767471,0.7607604,0.58892816,0.7427527,0.45862865,0.9491044,0.99805313,0.51590884,0.7798443,0.45171964,0.30103132,0
1.0,0.83836794,0.9855761,0.6405443,0.5300354,0.8361413,0.28339744,0.9653187,0.92450583,0.24606875,0.7032433,0.22127795,0.19348516,0
1.0,0.83713853,0.9923968,0.87065285,0.64782095,0.6588722,0.16173393,0.9794856,0.9581265,0.30905104,0.7040164,0.3913239,0.14597495,0
1.0,0.8521857,0.8895316,0.6805917,0.58892816,0.9779742,0.3044265,0.9032814,0.9497952,0.3505523,0.69250333,0.39393315,0.092697546,0
1.0,0.8131975,0.93288106,0.9353229,0.64782095,0.6390486,0.21661848,0.9625888,0.9337598,0.61414593,0.7186823,0.38052854,0.13008304,0
1.0,0.9216465,0.9803966,0.98977274,0.64782095,0.8245478,0.31994826,0.95745766,0.88342875,0.57965326,0.678674,0.38640377,0.10406644,0
1.0,0.59104335,0.98418707,0.990298,0.64782095,0.81063503,0.2731902,0.9753005,0.8473451,0.82258105,0.7082139,0.3425023,0.10406644,0
1.0,0.9928253,0.95306677,0.9996484,0.64782095,0.8196858,0.51944315,0.9849243,0.92735404,0.98935485,0.7848714,0.23919249,0.11707275,0
1.0,0.65202737,0.9701269,0.73881423,0.5300354,0.94717276,0.47092342,0.97209173,0.83640087,0.71416986,0.63333255,0.32430974,0.09682333,0
1.0,0.870366,0.949261,0.9289096,0.64782095,0.9595765,0.83235383,0.8565899,0.9493154,0.6639807,0.8406731,0.3165212,0.08545444,0
1.0,0.9937824,0.95279974,0.9724846,0.76560664,0.84585613,0.22155797,0.9296809,1.0,0.1711857,0.7474583,0.46060327,0.5669252,0
1.0,0.7385105,0.9683584,0.9611904,0.64782095,0.66758895,0.35399073,0.9057162,0.75455475,0.64366245,0.8448671,0.25341794,0.11419115,0
0.9999966,0.8999789,0.84449613,0.9100779,0.76560664,0.90958273,0.43854773,0.7251036,0.9952168,0.25108227,0.7460124,0.50453943,0.3539463,0
1.0,0.7093253,0.98437893,0.9632319,0.76560664,0.8932782,0.27793747,0.9402531,0.9986175,0.8915495,0.76303864,0.38469642,0.23142938,0
1.0,0.7489875,0.9673673,0.9077694,0.76560664,0.9574077,0.35748827,0.9392785,1.0,0.7904618,0.82845265,0.27836037,0.42787033,0
0.99993217,0.94950026,0.8967846,0.98817515,0.64782095,0.94710845,0.19786537,0.87803364,0.99592215,0.27952576,0.8477947,0.31861585,0.314557,0
1.0,0.8448039,0.96989006,0.55070245,0.64782095,0.8604139,0.15811998,0.9703285,0.91741425,0.6734838,0.78486043,0.25940865,0.2572845,0
1.0,0.9267784,0.9645328,0.9027396,0.76560664,0.8902665,0.64347005,0.93674374,1.0,0.6822241,0.7882106,0.48771495,0.4243906,0
1.0,0.6569495,0.9755533,0.9894535,0.64782095,0.9356734,0.28443003,0.95194674,0.9772062,0.83464134,0.7917644,0.27875665,0.2128134,0
0.99925023,0.8437403,0.95041144,0.9960653,0.64782095,0.8981515,0.4453643,0.9334025,0.97736186,0.68590146,0.89461344,0.24291325,0.17527038,0
0.9997531,0.9397637,0.8811991,0.9963706,0.64782095,0.9608894,0.38212264,0.8877131,0.9624845,0.47897878,0.84336597,0.31920332,0.10406644,0
0.99999994,0.11164653,0.95405203,0.69909203,0.64782095,0.93071526,0.0,0.97722507,0.971005,0.53016907,0.85115284,0.47120845,0.17379446,0
1.0,0.96474767,0.9850781,0.8734716,0.64782095,0.9182485,0.52625245,0.9624792,0.88548714,0.44241637,0.64987755,0.38014144,0.03529835,0
1.0,0.9303517,0.9278157,0.98707694,0.64782095,0.8795379,0.22558665,0.88134384,0.96966654,0.40243265,0.853384,0.27255964,0.09954342,0
1.0,0.963702,0.9843276,0.73496,0.76560664,0.77185035,0.29884797,0.98722,1.0,0.07855603,0.79334116,0.30648297,0.4491282,0
1.0,0.8991146,0.972148,0.99952036,0.058892846,0.9256811,0.7245585,0.9498797,0.9736108,0.76774305,0.7104783,0.19385736,0.12103703,0
0.9432426,0.99154454,0.617704,0.89767456,0.64782095,0.98650765,0.2561919,0.32042187,0.9937891,0.17914753,0.82002205,0.2919686,0.26016608,0
1.0,0.83735114,0.93863165,0.9602516,0.64782095,0.939702,0.23314798,0.8945337,0.96182764,0.42944103,0.805356,0.36095986,0.12720144,0
